x	y	time	x-coordinate	y-coordinate	z-coordinate
27	2	166.8193	-0.2012851	0.006463885	0.171754
27	2	166.829	-0.2008759	0.00631237	0.1717854
27	2	166.8405	-0.200514	0.006561875	0.1724579
27	2	166.8506	-0.2001876	0.00657618	0.1731794
27	2	166.8605	-0.199312	0.006525993	0.1733198
27	2	166.8707	-0.1988049	0.0066185	0.1739887
27	2	166.8821	-0.1984811	0.006967068	0.1742978
27	2	166.8915	-0.1975865	0.006452084	0.1748238
27	2	166.902	-0.1970363	0.006512761	0.1753623
27	2	166.9126	-0.1966891	0.006509781	0.1759222
27	2	166.9229	-0.1961719	0.006548047	0.1758463
27	2	166.9407	-0.1958835	0.006744862	0.1762146
27	2	166.9515	-0.1953863	0.00715065	0.1764677
27	2	166.9612	-0.1950688	0.007109284	0.1761632
27	2	166.9713	-0.1949719	0.00736165	0.1763042
27	2	166.9834	-0.1949074	0.00753653	0.1763983
27	2	166.9921	-0.1941926	0.007409692	0.1762137
27	2	167.0023	-0.1938758	0.0073452	0.1761973
27	2	167.0132	-0.1939439	0.007388711	0.1762972
27	2	167.0228	-0.1939439	0.007388711	0.1762972
27	2	167.0326	-0.1936581	0.007290006	0.1759896
27	2	167.0439	-0.1934674	0.007307529	0.1759362
27	2	167.059	-0.1930282	0.007315874	0.1761682
27	2	167.0766	-0.192957	0.007166505	0.176362
27	2	167.0998	-0.1920696	0.006686687	0.176188
27	2	167.1157	-0.1916381	0.006566763	0.1763277
27	2	167.13	-0.1913815	0.006124258	0.1763978
27	2	167.1417	-0.1912516	0.006081939	0.1768159
27	2	167.1566	-0.1911503	0.005704522	0.1770802
27	2	167.172	-0.1900032	0.005235434	0.1778306
27	2	167.1866	-0.1900032	0.005235434	0.1778306
27	2	167.1971	-0.1891721	0.00450933	0.178555
27	2	167.2091	-0.1891721	0.00450933	0.178555
27	2	167.2191	-0.1890647	0.004135251	0.1794212
27	2	167.2391	-0.1886084	0.003308535	0.180272
27	2	167.2605	-0.1883068	0.002125144	0.1801369
27	2	167.2827	-0.1882211	0.001328707	0.1805087
27	2	167.3056	-0.1880267	0.0002142191	0.1805007
27	2	167.3269	-0.1879482	-0.0009095669	0.1806321
27	2	167.3491	-0.18782	-0.001670361	0.1809398
27	2	167.3723	-0.1872902	-0.002695203	0.1810888
27	2	167.3948	-0.1868805	-0.003459454	0.1813122
27	2	167.417	-0.1865087	-0.004341245	0.1816823
27	2	167.4398	-0.1861138	-0.005209088	0.1819386
27	2	167.4616	-0.1855551	-0.006064296	0.1819122
27	2	167.484	-0.1856079	-0.006778836	0.181919
27	2	167.5066	-0.1858833	-0.007249713	0.1816424
27	2	167.5284	-0.1860563	-0.007920146	0.181242
27	2	167.5515	-0.1865419	-0.00813818	0.1810266
27	2	167.5779	-0.1868601	-0.008671403	0.1802239
27	2	167.5952	-0.1871002	-0.009595275	0.1795533
27	2	167.6222	-0.1876757	-0.01002824	0.1790075
27	2	167.6452	-0.188026	-0.01045835	0.1783772
27	2	167.6669	-0.1883972	-0.01090229	0.1777126
27	2	167.6853	-0.1889544	-0.01102829	0.1769142
27	2	167.6961	-0.1887306	-0.01177704	0.1763325
27	2	167.7115	-0.1890422	-0.01183462	0.1761343
27	2	167.7373	-0.1892346	-0.01252043	0.1749567
27	2	167.753	-0.1896389	-0.01266372	0.1745112
27	2	167.7691	-0.1895986	-0.01300573	0.1740396
27	2	167.7854	-0.1898425	-0.01301754	0.1732682
27	2	167.8	-0.1900569	-0.01311398	0.1730213
27	2	167.8148	-0.1903293	-0.01306915	0.1728175
27	2	167.8288	-0.1906027	-0.01323211	0.1722057
27	2	167.8401	-0.1908643	-0.01325476	0.1719887
27	2	167.8555	-0.1910906	-0.01331782	0.1716095
27	2	167.8706	-0.1909518	-0.01370382	0.171057
27	2	167.8932	-0.1912075	-0.01392496	0.1706789
27	2	167.9099	-0.1909511	-0.01455295	0.169847
27	2	167.9251	-0.1913067	-0.01434708	0.1698478
27	2	167.9421	-0.1912022	-0.01461518	0.1692674
27	2	167.9581	-0.1915355	-0.01433742	0.1693137
27	2	167.9737	-0.1913363	-0.01439774	0.1690595
27	2	167.9897	-0.1906607	-0.01469755	0.1683402
27	2	168.0049	-0.1907313	-0.01470459	0.1683835
27	2	168.0212	-0.1904777	-0.0142591	0.1684427
27	2	168.0444	-0.1892385	-0.01468801	0.1678827
27	2	168.0597	-0.1892385	-0.01468801	0.1678827
27	2	168.0768	-0.1886462	-0.01468885	0.1675209
27	2	168.0951	-0.1878042	-0.0150646	0.1669414
27	2	168.1118	-0.1874506	-0.01479292	0.1669405
27	2	168.1267	-0.1874506	-0.01479292	0.1669405
27	2	168.1428	-0.1867037	-0.01501369	0.1665409
27	2	168.1587	-0.1861892	-0.01493883	0.1663584
27	2	168.1813	-0.1853824	-0.01536906	0.1660581
27	2	168.204	-0.1843313	-0.01604748	0.1657319
27	2	168.2263	-0.1836001	-0.01628447	0.1656497
27	2	168.2495	-0.1831672	-0.01634145	0.1658034
27	2	168.2713	-0.1818755	-0.01709044	0.1651309
27	2	168.2932	-0.1814309	-0.0172075	0.165061
27	2	168.3155	-0.1807917	-0.01755893	0.164753
27	2	168.3413	-0.1798497	-0.01839018	0.1638961
27	2	168.3636	-0.1797215	-0.01875532	0.1635846
27	2	168.3827	-0.1796119	-0.0191474	0.1632798
27	2	168.4067	-0.1792145	-0.01973486	0.162835
27	2	168.4271	-0.1789825	-0.02043915	0.1626468
27	2	168.4498	-0.178828	-0.0209986	0.1625341
27	2	168.4714	-0.1781534	-0.02178252	0.1621966
27	2	168.4886	-0.1782451	-0.02201104	0.1621358
27	2	168.5115	-0.1781385	-0.02224481	0.1619699
27	2	168.5388	-0.1780472	-0.0225631	0.1617349
27	2	168.5546	-0.1774529	-0.02321446	0.1611073
27	2	168.5705	-0.1773899	-0.0233736	0.1610219
27	2	168.5815	-0.1773086	-0.02352715	0.1609659
27	2	168.592	-0.1767446	-0.02399206	0.1603944
27	2	168.6027	-0.1766515	-0.02410924	0.1603098
27	2	168.6137	-0.1766253	-0.02421653	0.1602533
27	2	168.6242	-0.1769049	-0.02399719	0.160531
27	2	168.6353	-0.1768191	-0.02409089	0.160431
27	2	168.6461	-0.1767063	-0.02414751	0.1603518
27	2	168.6606	-0.17734	-0.02366018	0.1611553
27	2	168.6722	-0.1772321	-0.02363062	0.161145
27	2	168.695	-0.177053	-0.02374291	0.1611171
27	2	168.7116	-0.1768826	-0.0236243	0.1611041
27	2	168.7283	-0.1768494	-0.02360272	0.1611435
27	2	168.7439	-0.1768031	-0.02362061	0.1610955
27	2	168.7559	-0.1770456	-0.02350008	0.1614478
27	2	168.7712	-0.1769612	-0.02345109	0.1614236
27	2	168.7861	-0.1769165	-0.02342403	0.161358
27	2	168.8002	-0.1769493	-0.02317822	0.1613201
27	2	168.8117	-0.1769679	-0.02308011	0.1611987
27	2	168.8214	-0.1769843	-0.02329206	0.160972
27	2	168.8351	-0.1770185	-0.02343237	0.1608179
27	2	168.8537	-0.1770386	-0.02375484	0.1608136
27	2	168.8639	-0.1770386	-0.02375484	0.1608136
27	2	168.8761	-0.1769929	-0.02412152	0.1607265
27	2	168.8867	-0.1769768	-0.02426112	0.1606425
27	2	168.9021	-0.1771159	-0.0248009	0.1605607
27	2	168.9166	-0.1771159	-0.0248009	0.1605607
27	2	168.9276	-0.1768177	-0.02558303	0.1601799
27	2	168.9466	-0.1767197	-0.02621937	0.1601739
27	2	168.9695	-0.1768308	-0.02653456	0.160713
27	2	168.9919	-0.1763754	-0.02751815	0.1607171
27	2	169.0165	-0.1760967	-0.02812457	0.1609968
27	2	169.0396	-0.1755432	-0.02914882	0.1604557
27	2	169.0587	-0.1750844	-0.0298425	0.1603255
27	2	169.0811	-0.1747261	-0.03045022	0.1605357
27	2	169.1038	-0.1750864	-0.03033507	0.1610631
27	2	169.1255	-0.1747305	-0.03075039	0.1610872
27	2	169.1485	-0.1745272	-0.030756	0.1612937
27	2	169.1709	-0.1730195	-0.03144395	0.1603457
27	2	169.1929	-0.1710682	-0.03279483	0.159112
27	2	169.2151	-0.1706116	-0.03268075	0.1594591
27	2	169.2381	-0.1695309	-0.03325963	0.1591662
27	2	169.2638	-0.1682768	-0.03382587	0.158386
27	2	169.2869	-0.1682605	-0.03355992	0.1585944
27	2	169.3107	-0.1670395	-0.03462279	0.1577231
27	2	169.3271	-0.1675065	-0.03449345	0.1585227
27	2	169.3537	-0.1670895	-0.03456247	0.15869
27	2	169.377	-0.1666059	-0.03457379	0.158823
27	2	169.3982	-0.1660006	-0.03451777	0.1588261
27	2	169.4211	-0.1658218	-0.03445303	0.1589391
27	2	169.4443	-0.1661922	-0.03399062	0.1593425
27	2	169.4599	-0.1661699	-0.03381896	0.1600044
27	2	169.4777	-0.1660848	-0.0338074	0.1601009
27	2	169.5003	-0.1664159	-0.03332269	0.1610488
27	2	169.519	-0.1667612	-0.03305185	0.1618855
27	2	169.5344	-0.1668884	-0.03296411	0.1618273
27	2	169.5485	-0.1674435	-0.03260756	0.1624047
27	2	169.5651	-0.1668715	-0.0329349	0.1619788
27	2	169.5854	-0.1671259	-0.03244221	0.1619483
27	2	169.5984	-0.1670405	-0.03234577	0.162114
27	2	169.6124	-0.1670583	-0.03222001	0.1621871
27	2	169.6271	-0.1679703	-0.03134346	0.1632636
27	2	169.6422	-0.1679908	-0.03125381	0.1633015
27	2	169.6657	-0.168484	-0.03065419	0.1639599
27	2	169.6814	-0.1690767	-0.02995479	0.1646698
27	2	169.6995	-0.1688359	-0.03011906	0.1644024
27	2	169.7185	-0.1696017	-0.02930081	0.1650853
27	2	169.734	-0.1690576	-0.02971232	0.1646267
27	2	169.7496	-0.169888	-0.02870154	0.165545
27	2	169.7646	-0.1693988	-0.02909935	0.1651111
27	2	169.7798	-0.1694125	-0.02893531	0.1652445
27	2	169.7946	-0.1695528	-0.02850103	0.1654799
27	2	169.8181	-0.1699237	-0.02784896	0.1662591
27	2	169.8326	-0.1691447	-0.02852607	0.1655056
27	2	169.8486	-0.1691447	-0.02852607	0.1655056
27	2	169.8636	-0.1694844	-0.02825046	0.1657965
27	2	169.8773	-0.1689262	-0.02816355	0.1657575
27	2	169.8985	-0.1688979	-0.02778816	0.1663253
27	2	169.9223	-0.1693338	-0.0269593	0.1678227
27	2	169.9436	-0.1690401	-0.02666771	0.1686375
27	2	169.9665	-0.1685481	-0.02699029	0.1690729
27	2	169.9891	-0.1687022	-0.02705061	0.1702137
27	2	170.01	-0.1679293	-0.02706015	0.1707743
27	2	170.033	-0.1673673	-0.0271908	0.1711152
27	2	170.0566	-0.1677632	-0.02639425	0.1722407
27	2	170.0773	-0.1675923	-0.02586627	0.1728845
27	2	170.0998	-0.1682578	-0.02480936	0.1743215
27	2	170.1252	-0.1683778	-0.02405679	0.1753235
27	2	170.1465	-0.1689951	-0.02315545	0.176414
27	2	170.1698	-0.1698203	-0.02181029	0.1773984
27	2	170.1935	-0.1698236	-0.02058637	0.1780013
27	2	170.2136	-0.1696979	-0.01916015	0.1787095
27	2	170.236	-0.1697757	-0.01754248	0.1795959
27	2	170.2598	-0.1694198	-0.01615477	0.1796057
27	2	170.2842	-0.1700926	-0.01438034	0.1803966
27	2	170.3167	-0.1696901	-0.0134207	0.1800704
27	2	170.3289	-0.1697806	-0.01201057	0.1804086
27	2	170.3474	-0.1697656	-0.01103354	0.1803112
27	2	170.374	-0.1708252	-0.009735465	0.1808567
27	2	170.3951	-0.1710283	-0.009544849	0.1807497
27	2	170.4112	-0.1709199	-0.009017944	0.1813227
27	2	170.4284	-0.1708586	-0.008345604	0.1816592
27	2	170.4454	-0.1705068	-0.00712955	0.1824239
27	2	170.4706	-0.1702476	-0.006841779	0.1829699
27	2	170.488	-0.1702554	-0.006602407	0.1839494
27	2	170.505	-0.1701703	-0.006880641	0.1845745
27	2	170.5208	-0.1698159	-0.007955551	0.1849415
27	2	170.5383	-0.1697617	-0.008081198	0.1852769
27	2	170.5526	-0.1696763	-0.00802815	0.1855907
27	2	170.5685	-0.1690251	-0.007652879	0.185626
27	2	170.5824	-0.168857	-0.007184386	0.1861283
27	2	170.6009	-0.1680441	-0.006980658	0.1862624
27	2	170.6247	-0.1679573	-0.006325364	0.1869721
27	2	170.641	-0.1678853	-0.005811453	0.1875567
27	2	170.6565	-0.1672724	-0.00622046	0.1872241
27	2	170.6718	-0.1671838	-0.005910039	0.1876156
27	2	170.6871	-0.1655897	-0.006296635	0.1870081
27	2	170.7048	-0.1653786	-0.006086707	0.1873369
27	2	170.719	-0.1651863	-0.005856872	0.1876618
27	2	170.7357	-0.1640581	-0.00611043	0.1875317
27	2	170.7498	-0.1638746	-0.006081223	0.1878483
27	2	170.7662	-0.1622947	-0.007216811	0.1867459
27	2	170.7887	-0.1619006	-0.007605195	0.1874597
27	2	170.8053	-0.160475	-0.008627057	0.186951
27	2	170.8208	-0.159654	-0.009157896	0.1863856
27	2	170.8377	-0.159654	-0.009157896	0.1863856
27	2	170.8516	-0.1597388	-0.009133816	0.1863298
27	2	170.8726	-0.1594595	-0.009772182	0.1858956
27	2	170.8956	-0.1590823	-0.01068258	0.1853627
27	2	170.9171	-0.1591303	-0.01106966	0.1854262
27	2	170.9391	-0.1590135	-0.01163924	0.1854689
27	2	170.9625	-0.1589856	-0.01222301	0.1855264
27	2	170.9842	-0.1591039	-0.01277554	0.1856692
27	2	171.0062	-0.1592762	-0.01312315	0.1858337
27	2	171.0293	-0.1590295	-0.01346481	0.1853604
27	2	171.0513	-0.1593366	-0.01337385	0.1853431
27	2	171.0736	-0.1591712	-0.01401842	0.1844987
27	2	171.0983	-0.1596141	-0.01380968	0.183459
27	2	171.118	-0.1602304	-0.0129565	0.1832104
27	2	171.1402	-0.1610557	-0.01241195	0.1817901
27	2	171.1642	-0.162141	-0.01197493	0.1807315
27	2	171.1857	-0.1634096	-0.01116168	0.1802629
27	2	171.2076	-0.1634892	-0.01101017	0.1798992
27	2	171.2311	-0.1638067	-0.01049089	0.1802602
27	2	171.2538	-0.1629152	-0.0104568	0.1808767
27	2	171.2748	-0.1626906	-0.01005757	0.1820124
27	2	171.2896	-0.1623063	-0.01003122	0.1822733
27	2	171.3046	-0.1620203	-0.009844661	0.1828561
27	2	171.3152	-0.1617523	-0.009732008	0.1826699
27	2	171.3267	-0.1618633	-0.00957644	0.1831554
27	2	171.3409	-0.1616468	-0.009544611	0.1834139
27	2	171.3511	-0.1615506	-0.009392977	0.1835277
27	2	171.3633	-0.1606108	-0.009887576	0.1828659
27	2	171.3772	-0.1603942	-0.00965631	0.1829586
27	2	171.3894	-0.1602163	-0.009327412	0.1829774
27	2	171.4077	-0.1594934	-0.009113193	0.1824337
27	2	171.4188	-0.1593583	-0.00881207	0.1823747
27	2	171.4314	-0.1589745	-0.008844972	0.1822433
27	2	171.4418	-0.1588304	-0.008568048	0.1822491
27	2	171.4516	-0.1585037	-0.00831008	0.1824704
27	2	171.4629	-0.1589546	-0.007766008	0.1826515
27	2	171.4746	-0.1588149	-0.0074476	0.1827425
27	2	171.485	-0.1586127	-0.007321715	0.1828783
27	2	171.5051	-0.1589167	-0.007261634	0.1821952
27	2	171.5202	-0.1590873	-0.007308841	0.1820147
27	2	171.5385	-0.1594831	-0.008075476	0.1815907
27	2	171.5573	-0.159557	-0.009055853	0.1811607
27	2	171.5822	-0.1593543	-0.01021993	0.1814915
27	2	171.6015	-0.1581886	-0.01129496	0.1816044
27	2	171.6239	-0.1571459	-0.01206064	0.1818938
27	2	171.635	-0.1571318	-0.01211417	0.182829
27	2	171.6445	-0.1571318	-0.01211417	0.182829
27	2	171.6549	-0.1557332	-0.01312888	0.1837332
27	2	171.6764	-0.1548777	-0.0138011	0.1855793
27	2	171.6992	-0.153679	-0.01425362	0.1865852
27	2	171.7225	-0.1522862	-0.01389575	0.1875211
27	2	171.7447	-0.1515538	-0.01321828	0.1889806
27	2	171.7661	-0.1513654	-0.01222754	0.1904435
27	2	171.7842	-0.1504812	-0.01176953	0.1904348
27	2	171.8066	-0.150766	-0.0111196	0.1907396
27	2	171.8293	-0.1515632	-0.01086569	0.1898766
27	2	171.8506	-0.1534793	-0.009720445	0.1895081
27	2	171.8779	-0.1536015	-0.0097754	0.1880114
27	2	171.9011	-0.1542653	-0.009275198	0.1859268
27	2	171.9242	-0.1551423	-0.008101106	0.185148
27	2	171.9448	-0.1562015	-0.007706881	0.1841035
27	2	171.9672	-0.156697	-0.007721782	0.1835455
27	2	171.9855	-0.1574633	-0.007169127	0.1830401
27	2	172.008	-0.1577129	-0.006916523	0.1825984
27	2	172.0305	-0.1582477	-0.007142544	0.1820514
27	2	172.0525	-0.1597635	-0.006968021	0.1819639
27	2	172.0788	-0.160322	-0.006991029	0.1810236
27	2	172.1016	-0.1613915	-0.006517768	0.1802132
27	2	172.1261	-0.1625242	-0.006513	0.1792629
27	2	172.1463	-0.163332	-0.006341696	0.1781027
27	2	172.1634	-0.164637	-0.005819798	0.1779318
27	2	172.1773	-0.1649415	-0.005737901	0.1773845
27	2	172.1875	-0.1653235	-0.005616069	0.1777234
27	2	172.2096	-0.1663723	-0.00465703	0.1780435
27	2	172.2201	-0.1665875	-0.004111767	0.1781336
27	2	172.2346	-0.1673827	-0.003316641	0.1786298
27	2	172.2448	-0.1673579	-0.002635002	0.1786225
27	2	172.2556	-0.1675248	-0.001792312	0.1787635
27	2	172.27	-0.16818	-0.0007829666	0.179487
27	2	172.2794	-0.1680608	0.0002444983	0.1797311
27	2	172.2902	-0.1676409	0.0009658337	0.1795051
27	2	172.3014	-0.1674707	0.001970172	0.1794462
27	2	172.3161	-0.1673248	0.003208041	0.1793762
27	2	172.3278	-0.1672394	0.004187465	0.1795906
27	2	172.3395	-0.1674329	0.006499767	0.1806208
27	2	172.3566	-0.167661	0.008003712	0.1818606
27	2	172.3681	-0.1670164	0.008957028	0.1824262
27	2	172.3784	-0.1663196	0.009913325	0.1830486
27	2	172.3937	-0.1658238	0.01090825	0.1840672
27	2	172.4083	-0.1645652	0.01322639	0.1865252
27	2	172.418	-0.164066	0.01430261	0.1871482
27	2	172.43	-0.1639912	0.01528871	0.1889193
27	2	172.4456	-0.1630561	0.01562059	0.189793
27	2	172.457	-0.1625378	0.01608586	0.1903884
27	2	172.4688	-0.1618344	0.01611304	0.1911759
27	2	172.4795	-0.1618344	0.01611304	0.1911759
27	2	172.4904	-0.1603162	0.01601255	0.1919765
27	2	172.5096	-0.1594709	0.01578164	0.192675
27	2	172.5324	-0.1575522	0.01428282	0.1914872
27	2	172.5637	-0.1570911	0.01317334	0.1912698
27	2	172.583	-0.1571984	0.01151502	0.1899292
27	2	172.6049	-0.1574082	0.01001668	0.1886014
27	2	172.6275	-0.1584717	0.008204699	0.1875026
27	2	172.6489	-0.1601813	0.006009459	0.186023
27	2	172.6718	-0.1613598	0.00299871	0.1845018
27	2	172.6941	-0.1627693	0.0002132654	0.1834042
27	2	172.7156	-0.1644394	-0.002667189	0.1817776
27	2	172.7372	-0.1657708	-0.005729198	0.1800771
27	2	172.7613	-0.1674681	-0.0085361	0.1782182
27	2	172.7829	-0.1690335	-0.01093292	0.1765279
27	2	172.8052	-0.1708337	-0.01295614	0.1747894
27	2	172.8285	-0.1728936	-0.01443815	0.1733801
27	2	172.8501	-0.1744353	-0.01603079	0.1713555
27	2	172.8733	-0.177321	-0.01648355	0.1705892
27	2	172.8961	-0.1803695	-0.01630414	0.170246
27	2	172.9165	-0.1817464	-0.01692593	0.1688426
27	2	172.9342	-0.1832175	-0.01732099	0.1681404
27	2	172.9624	-0.1835382	-0.01787627	0.1669383
27	2	172.9835	-0.1835523	-0.01785755	0.1668165
27	2	173.0002	-0.1832634	-0.01814413	0.166396
27	2	173.0156	-0.1831031	-0.01817441	0.1664908
27	2	173.0361	-0.1825589	-0.01870871	0.1662301
27	2	173.052	-0.1824442	-0.01868379	0.1663135
27	2	173.0679	-0.1816713	-0.0186305	0.1663389
27	2	173.0817	-0.1815507	-0.01845849	0.1667953
27	2	173.0927	-0.1808378	-0.01838422	0.1663811
27	2	173.1039	-0.1805186	-0.01800919	0.1666529
27	2	173.1175	-0.1798062	-0.01801348	0.1664197
27	2	173.1417	-0.1790051	-0.01722741	0.1673577
27	2	173.1569	-0.1774683	-0.01704514	0.1667147
27	2	173.1733	-0.1772585	-0.01635063	0.1669002
27	2	173.183	-0.176718	-0.01593769	0.1668801
27	2	173.1967	-0.1764081	-0.01542604	0.1666956
27	2	173.2087	-0.1761959	-0.01477218	0.1668363
27	2	173.2186	-0.1758735	-0.01410687	0.1670378
27	2	173.23	-0.1754289	-0.01331806	0.167244
27	2	173.2402	-0.1751189	-0.01253021	0.1674516
27	2	173.2499	-0.1748263	-0.01178873	0.167629
27	2	173.26	-0.1739637	-0.01122952	0.167706
27	2	173.2715	-0.1735685	-0.01064098	0.1679485
27	2	173.2874	-0.1731992	-0.01016295	0.1682005
27	2	173.2991	-0.172861	-0.009662509	0.1685798
27	2	173.3117	-0.1724677	-0.009227157	0.1688542
27	2	173.3266	-0.1714634	-0.008646488	0.1691456
27	2	173.3363	-0.1714634	-0.008646488	0.1691456
27	2	173.3472	-0.1702496	-0.008218169	0.1701703
27	2	173.3697	-0.1697408	-0.007449508	0.1722602
27	2	173.3927	-0.1692677	-0.007162213	0.1739342
27	2	173.4147	-0.1681917	-0.007260203	0.1748862
27	2	173.4371	-0.1672137	-0.007252097	0.1753752
27	2	173.459	-0.1678808	-0.006152749	0.1773784
27	2	173.485	-0.167441	-0.00633657	0.1777256
27	2	173.5081	-0.1686074	-0.005180478	0.1794469
27	2	173.5316	-0.1686668	-0.005293131	0.1797975
27	2	173.5532	-0.1686811	-0.005381227	0.1799579
27	2	173.5759	-0.1689993	-0.00537622	0.1804183
27	2	173.5992	-0.1702228	-0.005130887	0.1808794
27	2	173.6219	-0.1705575	-0.005678654	0.1807938
27	2	173.643	-0.1708729	-0.006325126	0.1802603
27	2	173.6663	-0.1707988	-0.007004261	0.1798589
27	2	173.6875	-0.1709967	-0.007463574	0.1797761
27	2	173.7098	-0.171471	-0.007866144	0.1797533
27	2	173.7334	-0.1718299	-0.009011745	0.1793756
27	2	173.7551	-0.1726152	-0.009658098	0.178962
27	2	173.7784	-0.1726719	-0.01062906	0.1786493
27	2	173.801	-0.1727729	-0.01131868	0.178319
27	2	173.8224	-0.1731234	-0.0117656	0.1780795
27	2	173.8382	-0.1736767	-0.01212394	0.177557
27	2	173.8523	-0.1741123	-0.01214337	0.1774591
27	2	173.864	-0.17439	-0.01245975	0.1771225
27	2	173.8748	-0.174781	-0.01244211	0.1768632
27	2	173.8843	-0.1755407	-0.01198757	0.1770122
27	2	173.8962	-0.1764178	-0.01139092	0.1771839
27	2	173.9064	-0.1766994	-0.01081812	0.1769823
27	2	173.9225	-0.1772939	-0.009920359	0.177152
27	2	173.9342	-0.1780849	-0.008575201	0.1782924
27	2	173.9439	-0.1779445	-0.007742643	0.1786016
27	2	173.9538	-0.1779072	-0.006854534	0.1790833
27	2	173.9661	-0.1777771	-0.006326199	0.1794385
27	2	173.9764	-0.1775007	-0.005597591	0.1798737
27	2	173.9854	-0.177412	-0.00478816	0.1799684
27	2	173.997	-0.1765231	-0.00498867	0.1793048
27	2	174.0082	-0.1763787	-0.004275441	0.1794599
27	2	174.0186	-0.1763027	-0.003640056	0.1794037
27	2	174.0291	-0.1758828	-0.003570318	0.1791651
27	2	174.0406	-0.1757289	-0.003146529	0.1793511
27	2	174.0503	-0.175272	-0.002891421	0.1797345
27	2	174.0627	-0.1750592	-0.00261116	0.1799237
27	2	174.0799	-0.1747458	-0.002402186	0.1802937
27	2	174.0904	-0.1747265	-0.002008796	0.1812885
27	2	174.101	-0.1738566	-0.002236843	0.1815403
27	2	174.1115	-0.173116	-0.002386332	0.1822127
27	2	174.1234	-0.172635	-0.002609253	0.1828703
27	2	174.1342	-0.1719255	-0.00276947	0.18326
27	2	174.1438	-0.1712835	-0.00317204	0.1838926
27	2	174.1534	-0.1704918	-0.003635883	0.1843581
27	2	174.1647	-0.1701707	-0.004189014	0.1847495
27	2	174.1754	-0.1697834	-0.005004883	0.1851064
27	2	174.1856	-0.1694599	-0.006058812	0.1853002
27	2	174.1963	-0.1691628	-0.006654739	0.1849267
27	2	174.2069	-0.1690267	-0.007590055	0.1850196
27	2	174.2171	-0.169014	-0.008626342	0.1850019
27	2	174.2392	-0.169237	-0.01067126	0.1846185
27	2	174.2489	-0.169237	-0.01067126	0.1846185
27	2	174.2614	-0.1679503	-0.01248419	0.1836554
27	2	174.2712	-0.1683277	-0.01387846	0.1834655
27	2	174.2818	-0.1684959	-0.01509464	0.1832086
27	2	174.2932	-0.1686605	-0.01646256	0.1832361
27	2	174.3036	-0.1688141	-0.01747632	0.1831656
27	2	174.3141	-0.1690233	-0.01974046	0.1829438
27	2	174.326	-0.1690233	-0.01974046	0.1829438
27	2	174.3361	-0.168448	-0.02234471	0.183033
27	2	174.353	-0.1678364	-0.02491093	0.1829979
27	2	174.3761	-0.1667442	-0.02641416	0.1827861
27	2	174.3984	-0.1654109	-0.02803659	0.1825362
27	2	174.4212	-0.1652079	-0.02823162	0.1833041
27	2	174.4424	-0.1645286	-0.0291599	0.18285
27	2	174.4646	-0.1648433	-0.02933478	0.1819758
27	2	174.4872	-0.1651108	-0.02899909	0.1806846
27	2	174.5094	-0.1660953	-0.02740419	0.1797136
27	2	174.5325	-0.166237	-0.0259943	0.1783059
27	2	174.5598	-0.1673772	-0.02346909	0.1781279
27	2	174.5811	-0.1676537	-0.02118671	0.1778535
27	2	174.6029	-0.1679087	-0.01854801	0.1780467
27	2	174.6268	-0.1677461	-0.01673734	0.1775117
27	2	174.6479	-0.16765	-0.01513481	0.1774611
27	2	174.6715	-0.1674329	-0.01362693	0.1770275
27	2	174.6946	-0.1669338	-0.0121187	0.1772368
27	2	174.7108	-0.1659222	-0.01082897	0.1781311
27	2	174.7373	-0.1654823	-0.009532809	0.1789145
27	2	174.7606	-0.1642944	-0.008462071	0.1793655
27	2	174.782	-0.1628911	-0.007377625	0.1801931
27	2	174.7998	-0.1624455	-0.005773187	0.1812779
27	2	174.828	-0.1621493	-0.005029917	0.1819071
27	2	174.8437	-0.1616479	-0.005114555	0.1819787
