x	y	time	x-coordinate	y-coordinate	z-coordinate
10	24	70.91245	-0.1541833	0.005234003	0.2316039
10	24	70.92353	-0.152936	0.005465031	0.2322538
10	24	70.93482	-0.1512711	0.005497456	0.2331158
10	24	70.94629	-0.1502178	0.005568266	0.2338331
11	24	70.95713	-0.1486568	0.006071329	0.2346731
11	24	70.96852	-0.1478856	0.006109238	0.2351134
11	24	70.97952	-0.1473341	0.006250381	0.2356979
11	24	70.99093	-0.1464741	0.006598949	0.2359936
11	24	71.00158	-0.1452358	0.006793499	0.236596
11	24	71.01345	-0.1456439	0.006982565	0.2367696
11	24	71.02419	-0.1458058	0.007239103	0.2369074
11	24	71.03562	-0.1455662	0.007775545	0.2369303
11	24	71.04786	-0.1451576	0.008134365	0.2368749
11	24	71.05801	-0.1453447	0.008508921	0.2363987
11	24	71.06866	-0.1454407	0.008753061	0.2367644
12	24	71.08015	-0.1452043	0.009329319	0.2369428
12	24	71.09134	-0.1457334	0.0095644	0.2367837
12	24	71.10245	-0.1459697	0.009797096	0.2370305
12	24	71.11349	-0.1466593	0.01022482	0.2367134
12	24	71.12474	-0.1466646	0.01034403	0.2364936
12	24	71.13593	-0.1474061	0.01038051	0.236184
12	24	71.14715	-0.1482317	0.01057363	0.2359757
12	24	71.1581	-0.1494669	0.01055956	0.234567
12	24	71.16953	-0.1500691	0.01088238	0.2342066
12	24	71.18031	-0.1506784	0.01104069	0.2337111
12	24	71.19164	-0.1509829	0.01102471	0.2335404
13	24	71.20293	-0.1519172	0.01178265	0.2328917
13	24	71.21397	-0.1522851	0.01184392	0.2321105
13	24	71.22498	-0.153466	0.01194787	0.2316254
13	24	71.23622	-0.1540712	0.01226497	0.2312644
13	24	71.24754	-0.1555835	0.01245618	0.2311054
13	24	71.25927	-0.1566901	0.01246905	0.2298793
13	24	71.27042	-0.1575345	0.01278281	0.2293921
13	24	71.28123	-0.1577489	0.01299047	0.2290611
13	24	71.29219	-0.1580418	0.01359916	0.2290405
13	24	71.30352	-0.1587758	0.013901	0.228687
13	24	71.31495	-0.15956	0.01472378	0.2280487
14	24	71.32601	-0.1602626	0.01501799	0.2276644
14	24	71.33679	-0.1608591	0.01526046	0.2268993
14	24	71.34851	-0.1616139	0.01517963	0.2259246
14	24	71.35979	-0.162549	0.01548219	0.2257066
14	24	71.37054	-0.1629719	0.01608324	0.225909
14	24	71.38157	-0.1630585	0.01657128	0.2255628
14	24	71.39263	-0.1634538	0.01629472	0.2252305
14	24	71.40417	-0.163811	0.01659584	0.2250199
14	24	71.41524	-0.1638119	0.01721716	0.225034
14	24	71.42621	-0.1641053	0.01760292	0.224843
14	24	71.43745	-0.164124	0.01803088	0.2246003
15	24	71.44869	-0.1642209	0.01824212	0.2241328
15	24	71.45992	-0.1646239	0.01819873	0.2234073
15	24	71.47067	-0.1647475	0.01866555	0.224301
15	24	71.48232	-0.1657132	0.01858449	0.224346
15	24	71.49298	-0.1656929	0.01869178	0.2239453
15	24	71.50445	-0.1660218	0.01892829	0.2236757
15	24	71.51649	-0.1666619	0.01866055	0.2231641
15	24	71.52705	-0.1670551	0.01887798	0.2225822
15	24	71.5382	-0.1674076	0.01904035	0.2226732
15	24	71.54932	-0.1677406	0.01863885	0.2224269
16	24	71.57077	-0.1681608	0.0189569	0.2217222
16	24	71.578	-0.1681608	0.0189569	0.2217222
16	24	71.58563	-0.1684673	0.01911187	0.2214801
16	24	71.59361	-0.1681879	0.0196054	0.2217646
16	24	71.60537	-0.1684835	0.01981997	0.2217555
16	24	71.61652	-0.1693847	0.01939225	0.220983
16	24	71.62757	-0.1695077	0.01938367	0.2210612
16	24	71.6386	-0.1698384	0.01946855	0.2208176
16	24	71.64983	-0.1704538	0.01929593	0.2201704
16	24	71.66075	-0.1714454	0.01884913	0.219434
16	24	71.67229	-0.1722367	0.01883435	0.2190729
16	24	71.68355	-0.1735536	0.01866794	0.2178916
17	24	71.69466	-0.1738223	0.01892614	0.2177584
17	24	71.70551	-0.174542	0.01917863	0.2172287
17	24	71.71667	-0.175706	0.01900387	0.2160249
17	24	71.72805	-0.1763998	0.0190444	0.2153897
17	24	71.73882	-0.1774647	0.01941991	0.2145035
17	24	71.75043	-0.1807564	0.01707411	0.2116997
17	24	71.76179	-0.1819183	0.01733541	0.2107518
17	24	71.77261	-0.1834652	0.0175972	0.2097099
17	24	71.78354	-0.1864713	0.01635075	0.2067586
17	24	71.79514	-0.1878377	0.01674438	0.2054781
17	24	71.80612	-0.1893746	0.01734018	0.2041091
18	24	71.81736	-0.2046642	0.003708601	0.1926204
18	24	71.82887	-0.2062745	0.004124641	0.1914231
18	24	71.83942	-0.2080152	0.00454998	0.1902971
18	24	71.85069	-0.2173243	-0.004232883	0.1815511
18	24	71.86228	-0.219258	-0.004355907	0.1797508
18	24	71.87278	-0.2210997	-0.004206181	0.1783695
18	24	71.88436	-0.2284007	-0.01045036	0.1708071
18	24	71.89564	-0.2303431	-0.0103302	0.1688957
18	24	71.9067	-0.2327027	-0.01030827	0.1665432
18	24	71.91756	-0.2384582	-0.014009	0.1604648
18	23	71.92902	-0.2413669	-0.01410627	0.1574525
18	23	71.93994	-0.2444692	-0.01433468	0.1538302
18	23	71.95117	-0.2511303	-0.01842785	0.1470264
18	23	71.9629	-0.2533102	-0.01751781	0.1442963
18	23	71.97369	-0.257726	-0.01804042	0.1392785
18	23	71.98518	-0.2631196	-0.020576	0.1327951
18	23	71.99626	-0.2674006	-0.02084827	0.1273607
18	23	72.00736	-0.2717987	-0.02107739	0.1215786
18	23	72.01824	-0.2778974	-0.02294612	0.114531
18	23	72.03015	-0.2820834	-0.02292442	0.1086403
18	23	72.04077	-0.2864025	-0.02288222	0.1020809
18	22	72.05204	-0.2917879	-0.0241859	0.09509265
18	22	72.06284	-0.2959927	-0.02383256	0.08757436
18	22	72.07385	-0.3001089	-0.02393436	0.08135128
18	22	72.08526	-0.3059108	-0.0252378	0.07107127
18	22	72.09638	-0.309782	-0.02547383	0.06441092
18	22	72.10774	-0.3139458	-0.0257225	0.05481768
18	22	72.11876	-0.3193637	-0.0270462	0.04417491
18	22	72.13036	-0.323035	-0.02762794	0.03423464
18	22	72.14122	-0.3279558	-0.0294621	0.02295017
18	22	72.15251	-0.3304985	-0.02901697	0.01312733
18	22	72.16558	-0.3332626	-0.02906775	0.002245665
19	22	72.1745	-0.3361185	-0.02932453	-0.008103848
19	22	72.18588	-0.3386884	-0.02957273	-0.0200541
19	22	72.19696	-0.3414268	-0.02980018	-0.0298177
19	22	72.20802	-0.3423352	-0.02986503	-0.04183757
19	22	72.2196	-0.3430932	-0.02831388	-0.0502851
19	22	72.23083	-0.3453169	-0.02855253	-0.06043243
19	22	72.24171	-0.3475255	-0.02889729	-0.07047105
19	22	72.25275	-0.3463544	-0.02576709	-0.07794273
19	22	72.26405	-0.3474257	-0.02604723	-0.08561218
19	22	72.27499	-0.3424472	-0.02593088	-0.1056356
19	22	72.28631	-0.3303878	-0.02214861	-0.1188915
20	22	72.29771	-0.3284039	-0.02204347	-0.1307583
20	22	72.30877	-0.3274691	-0.02210402	-0.1423553
20	22	72.3203	-0.3159113	-0.0143373	-0.15106
20	22	72.33116	-0.3124005	-0.0138576	-0.1610091
20	22	72.3422	-0.3108935	-0.01439118	-0.1708149
20	22	72.35342	-0.3014407	-0.009152174	-0.1779485
20	22	72.36427	-0.2915807	-0.01175404	-0.2013679
20	22	72.37601	-0.2865837	-0.00716567	-0.2018069
20	22	72.3868	-0.2803956	-0.006192684	-0.2113161
20	22	72.39819	-0.2721311	-0.001595736	-0.2153723
20	22	72.40925	-0.2646784	-0.0008919239	-0.224236
19	22	72.42051	-0.2540761	0.003830194	-0.2286998
19	22	72.43231	-0.2473582	0.004511833	-0.2369086
19	22	72.44278	-0.2392668	0.005161762	-0.2438473
19	22	72.45406	-0.2288041	0.008617401	-0.2490996
19	22	72.46552	-0.220854	0.009349823	-0.255839
19	22	72.47649	-0.2131553	0.01044607	-0.2625003
19	22	72.4877	-0.2007356	0.01435471	-0.2660789
19	22	72.49841	-0.1917825	0.01550341	-0.2723742
19	22	72.5097	-0.183053	0.01589966	-0.27845
19	22	72.52084	-0.172277	0.01928473	-0.2817411
19	22	72.53197	-0.1632965	0.01975703	-0.2863867
18	22	72.54383	-0.1549551	0.01988935	-0.2915627
18	22	72.55499	-0.1437798	0.02278185	-0.2921526
18	22	72.56569	-0.1354425	0.02333212	-0.2963998
18	22	72.57658	-0.1270773	0.02323365	-0.2988609
18	22	72.5881	-0.1167316	0.02504444	-0.2990981
18	22	72.59927	-0.1093709	0.02476358	-0.3013424
18	22	72.61062	-0.1020393	0.02448606	-0.3031844
18	22	72.62166	-0.09242249	0.02704692	-0.3027666
18	22	72.63269	-0.08543611	0.02693796	-0.3042775
18	22	72.64389	-0.07842565	0.02879596	-0.3034184
18	22	72.65495	-0.07193875	0.03001809	-0.3030406
17	22	72.66624	-0.06740189	0.02998042	-0.3034145
17	22	72.67746	-0.06092	0.03286076	-0.3017631
17	22	72.68861	-0.04584861	0.04494476	-0.291887
17	22	72.70012	-0.0432775	0.0460937	-0.2909254
17	22	72.71093	-0.04050708	0.04645967	-0.2911172
17	22	72.72193	-0.03859043	0.04678535	-0.2910103
17	22	72.7334	-0.03833437	0.04658651	-0.291984
17	22	72.74412	-0.03799319	0.04694057	-0.2915573
17	22	72.7556	-0.03825998	0.04713345	-0.2912456
17	22	72.76719	-0.0393784	0.04645753	-0.2918406
17	22	72.77793	-0.03970456	0.04636455	-0.2915548
16	22	72.7887	-0.04111385	0.04626203	-0.2913098
16	22	72.80041	-0.04336524	0.04574847	-0.2917787
16	22	72.81126	-0.04537868	0.04566145	-0.2913282
16	22	72.82253	-0.0474987	0.04542708	-0.2910498
16	22	72.83411	-0.04976797	0.04473591	-0.2913233
16	22	72.84486	-0.05233932	0.04470968	-0.2907971
16	22	72.85603	-0.05499649	0.04443002	-0.2903843
16	22	72.86797	-0.05790234	0.04397011	-0.2904719
16	22	72.87857	-0.06053352	0.04383564	-0.2902292
16	22	72.88964	-0.06344318	0.04369187	-0.2895638
16	22	72.90128	-0.06637454	0.04346752	-0.2892832
15	22	72.91199	-0.06944919	0.04356027	-0.2883888
15	22	72.92322	-0.07229877	0.04356289	-0.2875876
15	22	72.93464	-0.07531381	0.04360533	-0.2869073
15	22	72.94557	-0.0783124	0.04364824	-0.2863764
15	22	72.95638	-0.081393	0.04357171	-0.2855177
15	22	72.96765	-0.0849514	0.04374504	-0.2844348
15	22	72.97942	-0.08829761	0.04361248	-0.2834716
15	22	72.98998	-0.09188223	0.04358053	-0.2825056
15	22	73.00156	-0.09550095	0.04315138	-0.2813442
15	22	73.01252	-0.09920192	0.04304481	-0.2801619
15	22	73.02404	-0.1032851	0.04309869	-0.2788317
14	22	73.03492	-0.1069744	0.04242945	-0.2772173
14	22	73.04626	-0.1108682	0.04237056	-0.2758541
14	22	73.05709	-0.1151023	0.04228544	-0.2740989
14	22	73.0685	-0.1191421	0.04170036	-0.2720166
14	22	73.07957	-0.1234262	0.0411818	-0.2695855
14	22	73.09076	-0.1277084	0.04096818	-0.2677139
14	22	73.10177	-0.1315844	0.04014754	-0.2652854
14	22	73.11304	-0.1360197	0.03980184	-0.2629559
14	22	73.12411	-0.1408191	0.03931427	-0.2602459
14	22	73.13555	-0.1454096	0.03891373	-0.2580675
14	22	73.14646	-0.1503437	0.03837657	-0.2549427
13	22	73.15815	-0.1554012	0.03804827	-0.2518408
13	22	73.16893	-0.1603239	0.03719258	-0.2484821
13	22	73.18015	-0.1652923	0.03683281	-0.2454966
13	22	73.19091	-0.1705816	0.03626132	-0.2409329
13	22	73.20221	-0.1755793	0.03546691	-0.2371118
13	22	73.21352	-0.1809299	0.03516102	-0.2331541
13	22	73.2249	-0.1866174	0.03462625	-0.2281603
13	22	73.2361	-0.1925683	0.03492856	-0.2241106
13	22	73.24725	-0.1988332	0.03616667	-0.220089
13	22	73.25806	-0.2047763	0.03596592	-0.214552
13	22	73.26921	-0.2106378	0.03558278	-0.2088848
12	22	73.28041	-0.2166882	0.03579617	-0.2027481
12	22	73.29159	-0.2223842	0.03544378	-0.1959829
12	22	73.30292	-0.2281396	0.03513813	-0.1890705
12	22	73.31377	-0.2338262	0.03491211	-0.1818812
12	22	73.32505	-0.2392859	0.0348897	-0.1745881
12	22	73.3366	-0.2447374	0.03455353	-0.1671517
12	22	73.34738	-0.2493773	0.0345273	-0.1591499
12	22	73.35905	-0.2540271	0.03425097	-0.1506925
12	22	73.36987	-0.2581093	0.03428626	-0.142189
12	22	73.38087	-0.2624974	0.03398514	-0.1339346
12	22	73.39235	-0.2688313	0.03154802	-0.1266667
11	22	73.40334	-0.2723455	0.031358	-0.117981
11	22	73.41438	-0.2757745	0.03117752	-0.1091361
11	22	73.42592	-0.2789431	0.03092194	-0.1002165
11	22	73.43677	-0.2819562	0.03069615	-0.09132302
11	22	73.4482	-0.2848196	0.0307765	-0.08270729
11	22	73.45916	-0.286276	0.0309124	-0.07361078
11	22	73.47038	-0.287842	0.03043699	-0.06460452
11	22	73.48137	-0.2894899	0.03012133	-0.05566168
11	22	73.49295	-0.2903608	0.03004766	-0.04728329
11	22	73.50378	-0.2912862	0.0301218	-0.03848386
11	22	73.51517	-0.2925359	0.02982092	-0.02936947
12	22	73.52612	-0.2931186	0.02999377	-0.02005899
12	22	73.53748	-0.2945536	0.02979398	-0.01092839
12	22	73.54865	-0.2929902	0.02989435	-0.001416922
12	22	73.55972	-0.2932459	0.02992272	0.007860184
12	22	73.57098	-0.293902	0.02984357	0.01715112
12	22	73.58251	-0.2945299	0.029809	0.026438
12	22	73.59314	-0.2949693	0.02981281	0.0357815
12	22	73.60452	-0.2952832	0.02976751	0.04501677
12	22	73.61552	-0.2860013	0.02965903	0.05117536
12	22	73.62661	-0.2826865	0.02962899	0.05885279
12	22	73.63838	-0.2810506	0.02934599	0.06654584
13	22	73.64954	-0.2782947	0.02929926	0.07355356
13	22	73.66024	-0.2770985	0.02898169	0.08146107
13	22	73.67173	-0.2743545	0.02804446	0.09259903
13	22	73.68231	-0.2700731	0.02905226	0.09863973
13	22	73.6936	-0.266323	0.02887535	0.1053188
13	22	73.70495	-0.2630485	0.02917266	0.1139346
13	22	73.71636	-0.2592053	0.02917218	0.1207936
13	22	73.72703	-0.2560418	0.02906752	0.1280113
13	22	73.73866	-0.2516589	0.02880025	0.1335257
13	22	73.74948	-0.2477827	0.02876306	0.1399173
13	22	73.76083	-0.2438235	0.02881575	0.1455289
14	22	73.77181	-0.2405789	0.02939034	0.151297
14	22	73.78335	-0.2364557	0.02940011	0.1569419
14	22	73.79452	-0.2322519	0.02896023	0.161841
14	22	73.80537	-0.2288415	0.02904177	0.1671296
14	22	73.81686	-0.2244575	0.02878261	0.1717541
14	22	73.82803	-0.2210287	0.02833152	0.1765691
14	22	73.83881	-0.2163949	0.02827072	0.1806302
14	22	73.85078	-0.2132016	0.02764559	0.1845266
14	22	73.86199	-0.2089692	0.02751279	0.1877776
14	22	73.87234	-0.2055172	0.02714682	0.1914885
14	22	73.88367	-0.2014676	0.02694869	0.1946775
15	22	73.89519	-0.1983507	0.02670932	0.1972967
15	22	73.90582	-0.1953921	0.02607703	0.2006836
15	22	73.91717	-0.1916153	0.02572155	0.20377
15	22	73.92862	-0.1892486	0.02478337	0.2054309
15	22	73.93942	-0.1865195	0.02405	0.2080346
15	22	73.95084	-0.1834104	0.02379298	0.2100964
15	22	73.96238	-0.1809628	0.02299118	0.2119777
15	22	73.97302	-0.1785423	0.02222848	0.213712
15	22	73.98452	-0.1761098	0.02170563	0.2161857
15	22	73.9957	-0.1741831	0.02101612	0.217644
16	22	74.00674	-0.1722829	0.02060652	0.2189567
16	22	74.01815	-0.1698122	0.02011299	0.2209697
16	22	74.02918	-0.1681645	0.01960564	0.2222135
16	22	74.04026	-0.1664839	0.01904964	0.2233117
16	22	74.05168	-0.1642849	0.01890492	0.2249367
16	22	74.06261	-0.1623601	0.01842546	0.2261785
16	22	74.07334	-0.1611398	0.01793003	0.2269697
16	22	74.08469	-0.1589541	0.01772881	0.2281728
16	22	74.09605	-0.158496	0.01709795	0.2287488
16	22	74.10706	-0.1576936	0.01661634	0.2294914
16	22	74.11872	-0.1566224	0.01626062	0.2300286
17	22	74.12942	-0.1556195	0.01604676	0.2304505
17	22	74.14056	-0.1551173	0.0156889	0.230677
17	22	74.15235	-0.1551087	0.01538038	0.2309341
17	22	74.16324	-0.1545062	0.0150857	0.2312263
17	22	74.17415	-0.1552463	0.01511693	0.2308645
17	22	74.18618	-0.1546661	0.0152719	0.2307274
17	22	74.19641	-0.1551548	0.01521754	0.2307395
17	22	74.20739	-0.1556023	0.01526117	0.2304677
17	22	74.21913	-0.1560063	0.01530671	0.2299473
17	22	74.2299	-0.1573148	0.01504779	0.2289287
17	22	74.24104	-0.1580877	0.01502156	0.2286587
18	22	74.25237	-0.1593446	0.0156343	0.2278965
18	22	74.26362	-0.1606914	0.01567221	0.2269738
18	22	74.2747	-0.1622314	0.01593566	0.2258804
18	22	74.28592	-0.1642735	0.01624513	0.2244532
18	22	74.29712	-0.1659501	0.01635909	0.2235514
18	22	74.30802	-0.1676219	0.01651406	0.2224973
18	22	74.31934	-0.1693921	0.01709366	0.2208709
18	22	74.3305	-0.1711156	0.0181036	0.2201383
18	22	74.34176	-0.1727631	0.01879668	0.2187977
18	22	74.35278	-0.1751006	0.0194335	0.2170863
18	22	74.3639	-0.1770854	0.02026772	0.2153094
19	22	74.37509	-0.1795678	0.02085805	0.21341
19	22	74.3865	-0.1824379	0.02103138	0.2109962
19	22	74.39744	-0.1853039	0.02168465	0.2090871
19	22	74.40876	-0.1882266	0.02259588	0.2064282
19	22	74.41968	-0.1905756	0.02325249	0.203751
19	22	74.43108	-0.1936907	0.02396417	0.2007644
19	22	74.44212	-0.1965563	0.02451086	0.1981182
19	22	74.45328	-0.2097082	0.0154171	0.1886235
19	22	74.46422	-0.213456	0.01579142	0.1851518
19	22	74.47575	-0.2172562	0.01578403	0.1820378
19	22	74.48701	-0.2266356	0.01005507	0.171576
20	22	74.49803	-0.2312483	0.01016617	0.1664358
20	22	74.50912	-0.2358778	0.01054025	0.1614524
20	22	74.52065	-0.2447078	0.005606174	0.1505072
20	22	74.53129	-0.2501005	0.005955458	0.1431638
20	22	74.54261	-0.2554785	0.006413937	0.1364647
20	22	74.55376	-0.2635139	0.002911806	0.1261766
20	22	74.56611	-0.2690977	0.003419399	0.1175492
20	22	74.57637	-0.2747539	0.003381252	0.1084573
20	22	74.58755	-0.2826793	0.0006887913	0.09518921
20	22	74.5983	-0.2877511	0.0009541512	0.08425474
20	22	74.60955	-0.2927423	0.00114584	0.07359052
21	22	74.62078	-0.2990915	-3.933907E-05	0.05951643
21	22	74.63236	-0.3033801	0.000385046	0.047719
21	22	74.64327	-0.3074012	0.0005888939	0.03430223
21	22	74.65414	-0.312647	-0.001566172	0.01833475
21	22	74.66541	-0.3154352	-0.001362562	0.003597975
21	22	74.67672	-0.3211156	-0.004391193	-0.01275539
21	22	74.68774	-0.3230989	-0.00398016	-0.02837336
21	22	74.69902	-0.3240402	-0.003895998	-0.04382408
21	22	74.71004	-0.3259039	-0.004111528	-0.05802381
21	22	74.72159	-0.3257282	-0.004641533	-0.07491624
21	22	74.7325	-0.3216233	-0.004191637	-0.09307754
21	21	74.74358	-0.3166161	-0.003638506	-0.110526
21	21	74.7548	-0.3115304	0.0002918243	-0.1230689
21	21	74.76623	-0.3064203	0.000872612	-0.1397016
21	21	74.77789	-0.29881	0.001774073	-0.1547246
21	21	74.7885	-0.2892764	0.00703907	-0.1668551
21	21	74.79972	-0.2820746	0.00759244	-0.1809803
21	21	74.81091	-0.2737646	0.008069754	-0.1950231
21	21	74.82178	-0.2616031	0.01313972	-0.2041901
21	21	74.83313	-0.2533271	0.01471496	-0.2170469
21	21	74.84496	-0.2429003	0.01601982	-0.2274303
21	21	74.85577	-0.2313402	0.02046394	-0.2365205
20	21	74.86668	-0.2206402	0.0219779	-0.2442377
20	21	74.87778	-0.2093997	0.02361035	-0.2530268
20	21	74.88868	-0.1980014	0.02664304	-0.2591522
20	21	74.90003	-0.1880634	0.02811623	-0.265385
20	21	74.91125	-0.1777906	0.02938414	-0.2710185
20	21	74.92252	-0.1663773	0.03152299	-0.2756928
20	21	74.9334	-0.1573331	0.03304338	-0.2815182
20	21	74.94501	-0.1475711	0.03389716	-0.2868745
20	21	74.95605	-0.1372302	0.03519416	-0.2887106
20	21	74.96738	-0.1282117	0.03579926	-0.2937533
20	21	74.97832	-0.1197972	0.03606868	-0.2968923
19	21	74.98952	-0.1091623	0.03722715	-0.2984968
19	21	75.00057	-0.1006289	0.03733277	-0.3008687
19	21	75.01226	-0.09089303	0.0389955	-0.3022326
19	21	75.02282	-0.0828228	0.03974104	-0.3027283
19	21	75.03404	-0.07727146	0.03961945	-0.3040988
19	21	75.04575	-0.07015944	0.04173899	-0.3026178
19	21	75.05643	-0.05382967	0.05301976	-0.2944479
19	21	75.06746	-0.04961538	0.05469537	-0.2925185
19	21	75.07911	-0.04517436	0.05447841	-0.2937609
19	21	75.0901	-0.04265976	0.0540092	-0.2933363
19	21	75.1014	-0.04057765	0.05324006	-0.2945511
18	21	75.11275	-0.03781748	0.05256486	-0.2948847
18	21	75.12363	-0.0368216	0.05163693	-0.2944618
18	21	75.13472	-0.03602982	0.05064321	-0.2951187
18	21	75.14609	-0.03464055	0.0496068	-0.2955986
18	21	75.15678	-0.03461456	0.04849339	-0.2951651
18	21	75.16862	-0.03412867	0.04742742	-0.295522
18	21	75.17942	-0.03380632	0.04664826	-0.2952712
18	21	75.19062	-0.03401017	0.04573154	-0.2951854
18	21	75.20194	-0.03443909	0.04513931	-0.2951822
18	21	75.21278	-0.03524113	0.0445075	-0.2951519
18	21	75.22414	-0.03581452	0.04364276	-0.2953482
17	21	75.23561	-0.03645873	0.04283953	-0.2956041
17	21	75.24654	-0.03714395	0.04218864	-0.295748
17	21	75.25773	-0.03806639	0.04178286	-0.295553
17	21	75.26899	-0.03904343	0.04141378	-0.2957886
17	21	75.27992	-0.03989053	0.04131031	-0.295841
17	21	75.29078	-0.04073381	0.04111838	-0.2958246
17	21	75.30294	-0.04187989	0.04097748	-0.2964854
17	21	75.31322	-0.04260349	0.04069686	-0.2964964
17	21	75.32442	-0.0435183	0.04064488	-0.2965009
17	21	75.33847	-0.04521298	0.04050922	-0.2958097
17	21	75.34722	-0.04631162	0.0403502	-0.2961636
16	21	75.35815	-0.04728913	0.04027653	-0.2961836
16	21	75.36986	-0.04829407	0.0402751	-0.2957228
16	21	75.38071	-0.04919243	0.04036593	-0.2957498
16	21	75.39176	-0.05029273	0.04019332	-0.2958078
16	21	75.40335	-0.05095887	0.0399127	-0.2952728
16	21	75.41417	-0.05184245	0.04012561	-0.295321
16	21	75.42548	-0.05253959	0.04014587	-0.29528
16	21	75.43678	-0.05350542	0.03975868	-0.2948362
16	21	75.44728	-0.05422497	0.03976989	-0.2947954
16	21	75.45854	-0.05479574	0.03966117	-0.2948198
16	21	75.46989	-0.05542469	0.03888869	-0.2941377
15	21	75.48081	-0.05590272	0.03869104	-0.2940695
15	21	75.49231	-0.05624771	0.03857732	-0.2940894
15	21	75.5036	-0.05653024	0.03826141	-0.2940246
15	21	75.51467	-0.05699921	0.03821802	-0.2940788
15	21	75.52541	-0.05751896	0.03808808	-0.2940781
15	21	75.53725	-0.05766249	0.03745437	-0.2937469
15	21	75.54805	-0.05809665	0.03742528	-0.2937986
15	21	75.55936	-0.05849862	0.03735662	-0.2938008
15	21	75.5704	-0.05889845	0.03781176	-0.2939821
15	21	75.58178	-0.05927467	0.03780913	-0.29398
15	21	75.59274	-0.05966043	0.03790712	-0.2940036
14	21	75.60401	-0.05972004	0.03712034	-0.2935239
14	21	75.61483	-0.0601778	0.03719473	-0.2935418
14	21	75.626	-0.06082106	0.03723121	-0.2935301
14	21	75.63744	-0.06099558	0.03640485	-0.2930713
14	21	75.6552	-0.06131601	0.03677392	-0.2926412
14	21	75.66273	-0.06206965	0.03676701	-0.2925709
14	21	75.67092	-0.06260061	0.03640771	-0.2916315
14	21	75.68224	-0.06324553	0.03630352	-0.2914709
14	21	75.69335	-0.06376886	0.03643918	-0.2912729
14	21	75.70428	-0.06424546	0.03568673	-0.2907308
14	21	75.71571	-0.06505537	0.0359323	-0.2907221
13	21	75.72688	-0.06553888	0.03606915	-0.2906024
13	21	75.73819	-0.06613755	0.03598619	-0.2900807
13	21	75.74905	-0.06664467	0.03606606	-0.2898737
13	21	75.76001	-0.06696796	0.03636503	-0.2896839
13	21	75.77128	-0.06748199	0.03604317	-0.2894012
13	21	75.78257	-0.06804442	0.03626204	-0.2893544
13	21	75.79362	-0.06850266	0.03639865	-0.2892492
13	21	75.80479	-0.06858993	0.03644967	-0.2891836
13	21	75.81637	-0.06908011	0.03656769	-0.2891172
13	21	75.82709	-0.06957793	0.03660083	-0.2891328
13	21	75.83813	-0.06989551	0.03638673	-0.2886972
12	21	75.84946	-0.0703547	0.03640747	-0.2886145
12	21	75.86076	-0.07061362	0.03661704	-0.2884777
12	21	75.8719	-0.0715189	0.03623343	-0.2882633
12	21	75.88317	-0.07208109	0.03638649	-0.288244
12	21	75.89431	-0.07247901	0.03644323	-0.2881985
12	21	75.90524	-0.07278156	0.03658295	-0.2880236
12	21	75.9164	-0.07306099	0.03636289	-0.2878215
12	21	75.92764	-0.07336307	0.03641772	-0.2876382
12	21	75.93896	-0.07365489	0.03572488	-0.2867836
12	21	75.95045	-0.07413387	0.03573966	-0.2867916
12	21	75.96143	-0.07428408	0.03516078	-0.2860558
11	21	75.9724	-0.07466841	0.03551722	-0.2861793
11	21	75.98345	-0.07525373	0.03572941	-0.2862364
11	21	75.99509	-0.07552218	0.03613877	-0.2856486
