x	y	time	x-coordinate	y-coordinate	z-coordinate
24	14	33.2534	-0.2658811	-0.09912145	-0.0633347
24	14	33.26472	-0.2662463	-0.09777141	-0.05800247
24	14	33.27585	-0.266194	-0.0970701	-0.05347562
24	14	33.28736	-0.2662421	-0.09648919	-0.04842734
24	14	33.2985	-0.2661449	-0.09572852	-0.0445509
24	14	33.30959	-0.2659487	-0.09456491	-0.04010129
24	14	33.3208	-0.2656964	-0.09414327	-0.0360105
24	14	33.3322	-0.2659898	-0.09292483	-0.03207922
24	14	33.34313	-0.2657831	-0.09295189	-0.02848887
24	14	33.35426	-0.2659001	-0.09281039	-0.0250082
24	14	33.36542	-0.2654357	-0.09376943	-0.02137637
24	14	33.37667	-0.2657473	-0.09556913	-0.01773691
25	14	33.38788	-0.2649419	-0.09999394	-0.01507545
25	14	33.39933	-0.263342	-0.1044196	-0.01215363
25	14	33.41029	-0.2625265	-0.1086289	-0.01003098
25	14	33.42136	-0.26083	-0.1142008	-0.007940054
25	14	33.43251	-0.2581249	-0.1221704	-0.005819321
25	14	33.44461	-0.2561738	-0.1289915	-0.003935814
25	14	33.45487	-0.2533187	-0.1383264	-0.002228975
25	14	33.4659	-0.2504268	-0.1460403	0.0004587173
25	14	33.47739	-0.2466657	-0.1555636	0.002570868
25	14	33.48819	-0.2434595	-0.164505	0.004780531
25	14	33.4995	-0.2386302	-0.174551	0.007338524
26	14	33.51057	-0.23341	-0.1848176	0.009912491
26	14	33.52193	-0.2275022	-0.1940466	0.01184559
26	14	33.53275	-0.2216663	-0.2028592	0.01331377
26	14	33.54401	-0.2134815	-0.2107021	0.01373482
26	14	33.55553	-0.2071638	-0.217749	0.01479363
26	14	33.5668	-0.2010651	-0.2248207	0.0151372
26	14	33.57789	-0.1964186	-0.2292054	0.01537514
26	14	33.58873	-0.1917808	-0.232978	0.01664281
26	14	33.60051	-0.1876566	-0.2348636	0.01751661
26	14	33.61124	-0.1849982	-0.2377162	0.01753139
26	14	33.62261	-0.1833341	-0.2373233	0.01776028
26	14	33.63358	-0.1827546	-0.2366496	0.01815701
26	14	33.64465	-0.1828345	-0.2374096	0.01710486
26	14	33.65589	-0.1846519	-0.2355163	0.01585364
26	14	33.66721	-0.1857989	-0.2342817	0.01490498
26	14	33.68041	-0.1871881	-0.2340262	0.01320481
26	14	33.68937	-0.1890496	-0.2324632	0.01123786
26	14	33.70058	-0.1916487	-0.2310135	0.009621859
26	14	33.71216	-0.1934811	-0.2291698	0.008894444
26	14	33.7226	-0.1955106	-0.2276255	0.007835627
26	14	33.73367	-0.1975594	-0.2253995	0.00702405
26	14	33.7451	-0.2001419	-0.2231224	0.005296707
26	14	33.75633	-0.2025601	-0.2211697	0.003470659
26	14	33.76741	-0.2054118	-0.2193809	0.001515865
26	14	33.77842	-0.2071347	-0.2177703	-0.0001528263
26	14	33.7896	-0.2094797	-0.2159771	-0.002766609
26	14	33.80093	-0.2123075	-0.2139211	-0.005169392
26	14	33.812	-0.2143552	-0.21172	-0.00729394
26	14	33.82329	-0.2171122	-0.2090387	-0.01036501
26	14	33.83468	-0.2201624	-0.2062585	-0.01267123
26	14	33.84589	-0.2228849	-0.2030975	-0.01560783
26	14	33.85683	-0.2258651	-0.1995503	-0.01906037
26	14	33.86865	-0.2292041	-0.1958259	-0.02273154
26	14	33.87914	-0.2316377	-0.1919699	-0.02620173
26	14	33.89031	-0.2345166	-0.187596	-0.03003764
26	14	33.90172	-0.2376127	-0.1833763	-0.03348804
26	14	33.9128	-0.2400608	-0.1796038	-0.03684688
26	14	33.92397	-0.2427287	-0.1752933	-0.04019642
26	14	33.93498	-0.245015	-0.1713398	-0.04315209
26	14	33.94613	-0.2477551	-0.1661608	-0.04634714
26	14	33.95723	-0.2501253	-0.160798	-0.0494926
26	14	33.96852	-0.2525176	-0.1555607	-0.05265403
26	14	33.97939	-0.2549666	-0.1500454	-0.05597949
26	14	33.9908	-0.2572596	-0.1440707	-0.05971193
26	14	34.00192	-0.2590783	-0.1379335	-0.06402445
26	14	34.01309	-0.2606698	-0.1320184	-0.06783056
26	14	34.02484	-0.2619102	-0.126677	-0.07174373
26	14	34.0356	-0.262337	-0.1218418	-0.07546043
26	14	34.04728	-0.2633498	-0.1173296	-0.07989359
26	14	34.05799	-0.2638279	-0.114011	-0.08411503
26	14	34.06907	-0.2641023	-0.1117592	-0.08862805
26	14	34.08009	-0.2644767	-0.1102164	-0.09300542
26	14	34.0911	-0.2646238	-0.1101291	-0.09728575
26	14	34.10263	-0.2634903	-0.109244	-0.1010685
26	14	34.11376	-0.2629447	-0.1075702	-0.1050072
26	14	34.12511	-0.2621471	-0.1062754	-0.1086683
26	14	34.13617	-0.2605237	-0.1049271	-0.1107843
26	14	34.14738	-0.260497	-0.1028696	-0.1138282
26	14	34.15881	-0.2605541	-0.1018723	-0.1150739
26	14	34.17011	-0.2607729	-0.1002412	-0.117337
26	14	34.18136	-0.261261	-0.09880948	-0.1186926
26	14	34.19281	-0.2617415	-0.09625506	-0.1186533
26	14	34.2035	-0.2612053	-0.0939616	-0.1204133
26	14	34.21434	-0.2614063	-0.09057379	-0.1205778
26	14	34.22579	-0.2619056	-0.08680916	-0.1206753
26	14	34.23664	-0.2620807	-0.0831449	-0.1209536
26	14	34.24781	-0.2630407	-0.07897055	-0.1201868
26	14	34.25896	-0.2644932	-0.07469153	-0.1188169
26	14	34.2702	-0.2654446	-0.07063711	-0.1182768
26	14	34.28118	-0.2668726	-0.06534612	-0.1161022
26	14	34.29279	-0.2685273	-0.05935907	-0.1135685
26	14	34.30364	-0.2698517	-0.0538615	-0.1107564
26	14	34.31496	-0.2709343	-0.04777336	-0.1080456
26	14	34.3268	-0.2727085	-0.04088974	-0.1038229
26	14	34.34061	-0.2728817	-0.03481209	-0.1011543
26	14	34.34991	-0.2739185	-0.02840722	-0.09785342
26	14	34.359	-0.2743126	-0.02167141	-0.09374356
26	14	34.37011	-0.2746816	-0.01542377	-0.08986998
26	14	34.38129	-0.2746978	-0.009015203	-0.08566689
26	14	34.39291	-0.2744255	-0.002798438	-0.08138251
26	15	34.40383	-0.2740135	0.003614664	-0.07706213
26	15	34.41479	-0.2734654	0.009200811	-0.07268381
26	15	34.42612	-0.2728622	0.01436889	-0.06832457
26	15	34.43722	-0.272065	0.01950932	-0.0635159
26	15	34.44899	-0.2711556	0.02427983	-0.05957341
26	15	34.45988	-0.269989	0.02847493	-0.05573797
26	15	34.47077	-0.2689416	0.03332579	-0.05173683
26	15	34.48197	-0.267796	0.03670239	-0.04863191
26	15	34.49336	-0.2669172	0.03891146	-0.04669142
26	15	34.50449	-0.2660099	0.04293728	-0.0434618
26	15	34.51516	-0.2656916	0.04338992	-0.04293489
26	16	34.52693	-0.2657561	0.04474592	-0.04183483
26	16	34.5378	-0.2657132	0.04511559	-0.04111862
26	16	34.54885	-0.2663716	0.04406512	-0.04186869
26	16	34.56007	-0.2676395	0.0427531	-0.04355168
26	16	34.57111	-0.2668915	0.04000223	-0.04390311
26	16	34.5824	-0.2667207	0.03658509	-0.04421854
26	16	34.59346	-0.2680855	0.03427386	-0.04625249
26	16	34.6046	-0.2686179	0.03190076	-0.04974484
26	16	34.61568	-0.2692734	0.02908444	-0.05359721
26	16	34.62678	-0.2695004	0.02698791	-0.05888748
26	16	34.63824	-0.2700661	0.02508152	-0.06451297
26	17	34.65024	-0.269205	0.02291751	-0.07282186
26	17	34.66119	-0.2686968	0.02057123	-0.08212781
26	17	34.67179	-0.2676142	0.01812232	-0.09203744
26	17	34.68273	-0.265752	0.0146035	-0.1027489
26	17	34.69373	-0.2639893	0.01063275	-0.1137378
26	17	34.70504	-0.262754	0.007499337	-0.1232951
26	17	34.71605	-0.2608014	0.004798532	-0.13217
26	17	34.72731	-0.2585583	0.003138185	-0.1394608
26	17	34.7388	-0.2576524	0.001115561	-0.146209
26	17	34.75015	-0.2553098	0.0002353191	-0.1494985
26	17	34.76151	-0.2532699	-0.000290513	-0.1492791
25	17	34.77278	-0.2535574	-0.00217855	-0.1523571
25	17	34.78373	-0.2533923	-0.003126383	-0.150656
25	17	34.79499	-0.2534056	-0.003990531	-0.1480138
25	17	34.80656	-0.2539628	-0.005688667	-0.1484504
25	17	34.81767	-0.2551152	-0.006472349	-0.1434639
25	17	34.82875	-0.2563666	-0.00695622	-0.1386626
25	17	34.84029	-0.2566137	-0.007208347	-0.1367297
25	17	34.85192	-0.2568972	-0.007498384	-0.1331189
25	17	34.86272	-0.257889	-0.007905126	-0.1295879
25	17	34.87359	-0.2568458	-0.007957816	-0.12902
24	17	34.88491	-0.2563169	-0.008215785	-0.1279023
24	17	34.89954	-0.2558963	-0.008699536	-0.1275783
24	17	34.90846	-0.2554281	-0.008100867	-0.1281128
24	17	34.91683	-0.2555295	-0.008099318	-0.1299071
24	17	34.92797	-0.255769	-0.008167744	-0.1317229
24	17	34.93904	-0.256501	-0.006995082	-0.1324224
24	17	34.95012	-0.2563968	-0.006825805	-0.1356733
24	17	34.96232	-0.2571309	-0.007037163	-0.1382284
24	17	34.97251	-0.2564801	-0.006994486	-0.1390042
24	17	34.98374	-0.2559636	-0.008270741	-0.1418178
24	17	34.99475	-0.2552567	-0.009854436	-0.144619
24	17	35.00618	-0.2552881	-0.01136005	-0.1452055
23	17	35.01704	-0.254094	-0.01374054	-0.1476626
23	17	35.02835	-0.2527694	-0.01629448	-0.150404
23	17	35.04042	-0.2512592	-0.01915038	-0.1522782
23	17	35.05088	-0.2497914	-0.02176368	-0.1553338
23	17	35.06194	-0.2478006	-0.02447784	-0.1584408
23	17	35.07299	-0.2469927	-0.02681744	-0.1610606
23	17	35.08406	-0.2458361	-0.02909172	-0.1637912
23	17	35.09536	-0.244121	-0.03124285	-0.16605
23	17	35.10662	-0.2434993	-0.03313422	-0.1680789
23	17	35.11799	-0.2427243	-0.03499591	-0.1695678
23	17	35.12895	-0.2417946	-0.03615701	-0.1697702
22	17	35.14009	-0.2417424	-0.03725433	-0.1717527
22	17	35.15135	-0.241251	-0.03770351	-0.1717522
22	17	35.16261	-0.2408935	-0.03753471	-0.1712859
22	17	35.17368	-0.2410544	-0.03699315	-0.1715765
22	17	35.18474	-0.2412862	-0.03615177	-0.1704121
22	17	35.19571	-0.241994	-0.03518236	-0.1688786
22	17	35.20705	-0.2428836	-0.03467691	-0.1686647
22	17	35.21796	-0.2443117	-0.0338968	-0.1666982
22	17	35.22925	-0.2452734	-0.03323054	-0.1649654
22	17	35.24044	-0.2468911	-0.0325402	-0.1630147
22	17	35.25148	-0.2486321	-0.03181827	-0.1600683
21	17	35.26339	-0.2502625	-0.03129911	-0.1562805
21	17	35.27465	-0.2515225	-0.03063524	-0.1522436
21	17	35.28598	-0.2534031	-0.03079808	-0.1472859
21	17	35.29663	-0.2554693	-0.0318749	-0.1415005
21	17	35.30791	-0.2579713	-0.03246427	-0.1369803
21	17	35.31914	-0.2614042	-0.03642869	-0.1286459
21	17	35.33056	-0.2643218	-0.04185379	-0.1202204
21	17	35.34236	-0.2661495	-0.04902053	-0.1107745
21	17	35.35343	-0.2658063	-0.05857027	-0.1021869
21	17	35.36489	-0.265322	-0.06788337	-0.09411573
21	17	35.37656	-0.2590561	-0.08470464	-0.08359718
21	16	35.38715	-0.2591449	-0.09906936	-0.07755971
21	16	35.39871	-0.2581651	-0.1153581	-0.0706799
21	16	35.4099	-0.2562003	-0.1309986	-0.06461048
21	16	35.42136	-0.2536659	-0.1459768	-0.05897999
21	16	35.43469	-0.2494904	-0.161467	-0.05407786
21	16	35.44561	-0.2423551	-0.1766708	-0.04720592
21	16	35.45531	-0.2354727	-0.1923078	-0.04142666
21	16	35.46566	-0.2293525	-0.20627	-0.03652406
21	16	35.47695	-0.2171805	-0.2189475	-0.02828622
21	16	35.4881	-0.2077711	-0.2307103	-0.02207351
21	16	35.49895	-0.1997138	-0.2388583	-0.01671028
21	15	35.5106	-0.1913359	-0.2454571	-0.01253438
21	15	35.52152	-0.182133	-0.250935	-0.007974386
21	15	35.53241	-0.1758817	-0.2570335	-0.00254035
21	15	35.54382	-0.1705894	-0.2616134	-0.0003435612
21	15	35.55473	-0.1644366	-0.2636622	0.002196074
21	15	35.56589	-0.160147	-0.2663889	0.00663352
21	15	35.5775	-0.1579163	-0.2667809	0.005375385
21	15	35.59048	-0.1538444	-0.2684486	0.006360769
21	15	35.60173	-0.1526537	-0.2698617	0.007213116
21	15	35.61101	-0.1508348	-0.2712598	0.006853104
21	15	35.62201	-0.1492519	-0.2720391	0.006228209
21	14	35.63352	-0.1475402	-0.2733643	0.006975889
21	14	35.64456	-0.1458745	-0.2740841	0.007627726
21	14	35.65538	-0.1452521	-0.2743971	0.006718636
21	14	35.66665	-0.1450478	-0.2748059	0.005848408
21	14	35.67761	-0.1432446	-0.2757984	0.006481647
21	14	35.68873	-0.143243	-0.2760137	0.005029678
21	14	35.70003	-0.1431333	-0.2764342	0.003967047
21	14	35.711	-0.1420662	-0.2770344	0.004172325
21	14	35.72206	-0.1423317	-0.2769393	0.003021002
21	14	35.7334	-0.1431121	-0.2769202	0.002475977
21	14	35.74621	-0.1433314	-0.2768108	0.002860785
21	13	35.75733	-0.1444794	-0.2764592	0.002615452
21	13	35.76657	-0.1455793	-0.2759572	0.002073765
