x	y	time	x-coordinate	y-coordinate	z-coordinate
12	26	275.476	3.27352	1.133968	-1.741662
12	26	275.4936	3.274136	1.134152	-1.741495
12	26	275.5023	3.274389	1.134546	-1.741118
12	26	275.5105	3.274869	1.134848	-1.741164
12	26	275.5192	3.275222	1.13511	-1.741016
12	26	275.5305	3.275374	1.135415	-1.740685
12	26	275.5418	3.275836	1.135792	-1.740774
12	26	275.5527	3.27608	1.136219	-1.740728
12	26	275.5639	3.276394	1.136783	-1.740552
12	26	275.5752	3.276739	1.137189	-1.740506
12	26	275.5862	3.277457	1.137195	-1.740076
12	26	275.5978	3.277848	1.137603	-1.740083
12	26	275.6088	3.278068	1.138016	-1.740036
12	26	275.6197	3.278465	1.138354	-1.739949
12	26	275.6312	3.278679	1.138733	-1.739918
12	26	275.647	3.278942	1.139044	-1.739992
12	26	275.6548	3.279045	1.139464	-1.74009
12	26	275.6647	3.279296	1.139633	-1.740278
12	26	275.6758	3.27927	1.13966	-1.740187
12	26	275.687	3.278805	1.140342	-1.740784
12	26	275.6979	3.278693	1.140339	-1.74063
12	26	275.7093	3.278652	1.140882	-1.740042
12	26	275.7207	3.278845	1.140579	-1.739975
12	26	275.7316	3.278836	1.140589	-1.740157
12	26	275.7427	3.278946	1.140957	-1.739857
12	26	275.7543	3.279047	1.140709	-1.739863
12	26	275.7653	3.278958	1.140637	-1.739787
12	26	275.7763	3.278738	1.140146	-1.740029
12	26	275.788	3.278623	1.139974	-1.740226
12	26	275.8039	3.278521	1.13967	-1.740359
12	26	275.8118	3.278131	1.139091	-1.740381
12	26	275.821	3.277595	1.13829	-1.74063
12	26	275.8323	3.277179	1.137612	-1.740818
12	26	275.8433	3.276958	1.136943	-1.741143
12	26	275.8548	3.276689	1.136596	-1.741301
12	26	275.8657	3.276632	1.136454	-1.74143
12	26	275.877	3.277154	1.136841	-1.741705
12	26	275.8887	3.277867	1.1365	-1.741367
12	26	275.8996	3.278553	1.136811	-1.741744
12	26	275.9107	3.279015	1.137202	-1.741734
12	26	275.9224	3.279884	1.13724	-1.741616
12	26	275.9335	3.280314	1.137464	-1.741454
12	26	275.9454	3.280707	1.137515	-1.741454
12	26	275.9616	3.280869	1.138189	-1.741564
12	26	275.9708	3.281282	1.138547	-1.74143
12	26	275.9787	3.281658	1.13901	-1.741356
12	26	275.9893	3.281603	1.139987	-1.741786
12	26	276.0005	3.281825	1.140632	-1.741628
12	26	276.0117	3.281816	1.140854	-1.741804
12	26	276.023	3.281751	1.140898	-1.742118
12	26	276.0339	3.281775	1.141183	-1.741977
12	26	276.0453	3.281553	1.140993	-1.742036
12	26	276.0564	3.281557	1.140503	-1.742019
12	26	276.0675	3.281507	1.140475	-1.741934
12	26	276.0785	3.281501	1.140214	-1.742076
12	26	276.09	3.281494	1.139396	-1.741981
12	26	276.1012	3.281299	1.138886	-1.742323
12	26	276.1171	3.28117	1.138277	-1.742616
12	26	276.126	3.280746	1.137365	-1.742743
12	26	276.1344	3.280487	1.137065	-1.742569
12	26	276.1456	3.280186	1.136701	-1.742565
12	26	276.1571	3.280229	1.136849	-1.74292
12	26	276.168	3.280345	1.136955	-1.743105
12	26	276.1791	3.281152	1.137848	-1.743388
12	26	276.1909	3.281426	1.138526	-1.743761
12	26	276.2014	3.281856	1.138999	-1.74394
12	26	276.2126	3.282039	1.139458	-1.744157
12	26	276.2241	3.282411	1.13989	-1.744281
12	26	276.235	3.282642	1.140363	-1.744286
12	26	276.2461	3.282444	1.140425	-1.744333
12	26	276.2579	3.282526	1.140242	-1.744435
12	26	276.2749	3.282558	1.140142	-1.744817
12	26	276.2833	3.282231	1.13979	-1.744898
12	26	276.2914	3.282304	1.139446	-1.744919
12	26	276.3014	3.282197	1.13962	-1.744639
12	26	276.3127	3.281994	1.139418	-1.744671
12	26	276.3241	3.281915	1.139277	-1.744853
12	26	276.3352	3.281897	1.139282	-1.744977
12	26	276.3462	3.281739	1.139091	-1.745099
12	26	276.3574	3.28163	1.13889	-1.745327
12	26	276.3687	3.281568	1.138765	-1.745388
12	26	276.3799	3.281129	1.138117	-1.745465
12	26	276.3909	3.280813	1.137724	-1.7457
12	26	276.4023	3.280487	1.137468	-1.745434
12	26	276.4134	3.280661	1.13699	-1.745583
12	26	276.4296	3.280675	1.13684	-1.745709
12	26	276.438	3.280821	1.13703	-1.745627
12	26	276.4471	3.281186	1.137267	-1.745719
12	26	276.4581	3.281438	1.137952	-1.745976
12	26	276.4695	3.282009	1.138315	-1.746363
12	26	276.4803	3.282034	1.138544	-1.746388
12	26	276.4914	3.282578	1.138855	-1.746612
12	26	276.5025	3.283042	1.139164	-1.746742
12	26	276.5137	3.283474	1.139037	-1.746676
12	26	276.5249	3.283615	1.139135	-1.746583
12	26	276.536	3.283854	1.139456	-1.746368
12	26	276.5473	3.284297	1.139489	-1.746474
12	26	276.5585	3.284663	1.139534	-1.746645
12	26	276.5698	3.28492	1.139579	-1.746651
12	26	276.5855	3.284963	1.139865	-1.7469
12	26	276.5937	3.285263	1.139924	-1.746984
12	26	276.6031	3.285522	1.140074	-1.746817
12	26	276.6142	3.285652	1.139964	-1.746884
12	26	276.6258	3.286043	1.139736	-1.747209
12	26	276.6365	3.286108	1.139607	-1.747164
12	26	276.6479	3.286207	1.139357	-1.747252
12	26	276.6593	3.286242	1.139292	-1.747576
12	26	276.6704	3.286252	1.138997	-1.747661
12	26	276.6819	3.2862	1.138865	-1.747782
12	26	276.6932	3.286291	1.138663	-1.747873
12	26	276.7045	3.286427	1.138369	-1.74808
12	26	276.7158	3.286448	1.137765	-1.747939
12	26	276.7273	3.286371	1.137453	-1.747782
12	26	276.7441	3.285979	1.136875	-1.747877
12	26	276.7524	3.285746	1.136261	-1.74799
12	26	276.7608	3.285203	1.135824	-1.748458
12	26	276.7719	3.284803	1.135273	-1.748278
12	26	276.7827	3.284412	1.134638	-1.748485
12	26	276.7939	3.284058	1.134098	-1.748474
12	26	276.8055	3.283759	1.133829	-1.748104
12	26	276.8163	3.283472	1.13374	-1.748293
12	26	276.8276	3.283326	1.133535	-1.748362
12	26	276.8389	3.28326	1.133305	-1.748741
12	26	276.8497	3.28329	1.133154	-1.749084
12	26	276.861	3.28329	1.132802	-1.749385
12	26	276.8723	3.283281	1.132336	-1.7499
12	26	276.8837	3.283149	1.131805	-1.750028
12	26	276.8998	3.28297	1.131488	-1.749902
12	26	276.9088	3.282972	1.13121	-1.749894
12	26	276.9168	3.28275	1.130933	-1.74985
12	26	276.9277	3.282981	1.130953	-1.749794
12	26	276.9391	3.28313	1.130888	-1.749858
12	26	276.9503	3.283458	1.130685	-1.749745
12	26	276.9623	3.283637	1.130728	-1.74983
12	26	276.9725	3.283927	1.130809	-1.750064
12	26	276.9836	3.284021	1.130979	-1.750128
12	26	277.0143	3.284192	1.13114	-1.750259
12	26	277.023	3.284327	1.131721	-1.750491
12	26	277.0313	3.284339	1.132009	-1.750074
12	26	277.0386	3.284339	1.132009	-1.750074
12	26	277.0518	3.284513	1.132273	-1.749894
12	26	277.0605	3.284686	1.132728	-1.749889
12	26	277.0682	3.284929	1.132944	-1.749869
12	26	277.0768	3.285381	1.133324	-1.749838
12	26	277.0878	3.285618	1.133584	-1.749792
12	26	277.099	3.285561	1.133881	-1.749319
12	26	277.1107	3.285724	1.134103	-1.749292
12	26	277.1214	3.285797	1.134318	-1.749329
12	26	277.1325	3.285738	1.134472	-1.749007
12	26	277.1437	3.286155	1.134847	-1.749083
12	26	277.1549	3.286525	1.135194	-1.749155
12	26	277.1663	3.286733	1.135743	-1.748593
12	26	277.1777	3.287404	1.136252	-1.748654
12	26	277.1887	3.288148	1.136607	-1.748622
12	26	277.2042	3.288758	1.136783	-1.748756
12	26	277.2134	3.288949	1.136778	-1.748759
12	26	277.2233	3.289338	1.136644	-1.74872
12	26	277.233	3.289646	1.136689	-1.748536
12	26	277.2442	3.289497	1.136239	-1.748383
12	26	277.2554	3.289657	1.135796	-1.74818
12	26	277.2665	3.2898	1.135508	-1.74808
12	26	277.2777	3.290009	1.135199	-1.747947
12	26	277.2893	3.289835	1.135268	-1.747976
12	26	277.3	3.289988	1.134933	-1.748183
12	26	277.3112	3.290182	1.134813	-1.748121
12	26	277.3224	3.289931	1.135212	-1.748367
12	26	277.3333	3.290233	1.135119	-1.748539
12	26	277.3451	3.290318	1.134948	-1.74848
12	26	277.3622	3.290043	1.135319	-1.748695
12	26	277.37	3.290169	1.135009	-1.748904
12	26	277.3784	3.290596	1.134875	-1.749028
12	26	277.3895	3.290611	1.134731	-1.749037
12	26	277.4007	3.290613	1.134476	-1.748917
12	26	277.4117	3.291049	1.134329	-1.749064
12	26	277.4234	3.29136	1.133835	-1.748787
12	26	277.4341	3.291462	1.133768	-1.748428
12	26	277.4453	3.291704	1.133571	-1.748514
12	26	277.4568	3.291966	1.133243	-1.748301
12	26	277.4677	3.292123	1.1329	-1.748523
12	26	277.4789	3.292216	1.132696	-1.74862
12	26	277.4901	3.292337	1.132475	-1.748522
12	26	277.5014	3.292335	1.132473	-1.748223
12	26	277.5172	3.292709	1.132443	-1.748326
12	26	277.526	3.293152	1.131941	-1.747957
12	26	277.5355	3.2933	1.131911	-1.747775
12	26	277.5475	3.293242	1.131705	-1.747714
12	26	277.559	3.293427	1.131608	-1.747598
12	26	277.5707	3.293746	1.131445	-1.747962
12	26	277.5825	3.293543	1.131458	-1.74797
12	26	277.5942	3.293803	1.131431	-1.748201
12	26	277.6066	3.293782	1.13138	-1.748173
12	26	277.6178	3.293847	1.131317	-1.748035
12	26	277.6297	3.294008	1.131277	-1.748271
12	26	277.6416	3.294045	1.131212	-1.74835
12	26	277.6533	3.29375	1.131304	-1.748397
12	26	277.6706	3.293501	1.131129	-1.748285
12	26	277.6798	3.293354	1.131076	-1.748131
12	26	277.6873	3.293238	1.130873	-1.747976
12	26	277.6977	3.292952	1.130686	-1.747861
12	26	277.7086	3.293221	1.130783	-1.74791
12	26	277.7198	3.293164	1.130617	-1.747696
12	26	277.731	3.293059	1.130543	-1.747633
12	26	277.7423	3.293371	1.130446	-1.748053
12	26	277.7534	3.293594	1.130068	-1.747854
12	26	277.7646	3.293596	1.129989	-1.747876
12	26	277.7759	3.293522	1.129628	-1.748207
12	26	277.787	3.293225	1.129838	-1.748424
12	26	277.7982	3.293266	1.129862	-1.748632
12	26	277.8096	3.2932	1.129797	-1.74867
12	26	277.8262	3.293167	1.12963	-1.748634
12	26	277.8341	3.293063	1.129855	-1.748392
12	26	277.8428	3.292911	1.12977	-1.748412
12	26	277.854	3.292755	1.129757	-1.748449
12	26	277.8653	3.292672	1.12981	-1.748466
12	26	277.8763	3.292601	1.12979	-1.748507
12	26	277.8875	3.292487	1.129825	-1.748485
12	26	277.8987	3.29238	1.130128	-1.748251
12	26	277.9099	3.292237	1.13018	-1.748241
12	26	277.921	3.292182	1.130188	-1.748153
12	26	277.9322	3.292013	1.130039	-1.748241
12	26	277.9433	3.291677	1.129964	-1.748206
12	26	277.9544	3.291679	1.129783	-1.748057
12	26	277.9662	3.291624	1.129772	-1.748196
12	26	277.9831	3.291717	1.129986	-1.748049
12	26	277.9917	3.291825	1.12968	-1.747822
12	26	277.9991	3.29177	1.129734	-1.747755
12	26	278.0104	3.291647	1.129672	-1.747712
12	26	278.0214	3.291489	1.129718	-1.747726
12	26	278.0329	3.291453	1.129709	-1.747816
12	26	278.0439	3.291483	1.129798	-1.747765
12	26	278.0553	3.291432	1.12973	-1.747724
12	26	278.0666	3.29127	1.129736	-1.747533
12	26	278.0777	3.291456	1.12982	-1.747615
12	26	278.0889	3.291378	1.129816	-1.747647
12	26	278.0999	3.291322	1.129678	-1.747836
12	26	278.1112	3.291326	1.129667	-1.747889
12	26	278.1227	3.291356	1.129571	-1.747893
12	26	278.139	3.291316	1.129736	-1.747725
12	26	278.1469	3.291334	1.129733	-1.747774
12	26	278.1559	3.291354	1.12962	-1.747756
12	26	278.1673	3.29122	1.129557	-1.747663
12	26	278.1783	3.291098	1.129475	-1.747691
12	26	278.1895	3.291142	1.129246	-1.747651
12	26	278.2006	3.291155	1.129337	-1.747713
12	26	278.2118	3.291035	1.129271	-1.747761
12	26	278.2231	3.29089	1.129281	-1.747889
12	26	278.2341	3.290786	1.129317	-1.747815
12	26	278.2455	3.290687	1.129258	-1.74783
12	26	278.2567	3.290452	1.129399	-1.748064
12	26	278.2676	3.290332	1.129207	-1.748291
12	26	278.2791	3.290474	1.129263	-1.748404
12	26	278.2963	3.290392	1.129208	-1.748542
12	26	278.3046	3.290227	1.129182	-1.748508
12	26	278.3126	3.290239	1.129228	-1.748608
12	26	278.3237	3.29034	1.128948	-1.748555
12	26	278.3347	3.290221	1.129107	-1.748237
12	26	278.3457	3.290514	1.12925	-1.748336
12	26	278.3573	3.290468	1.129262	-1.748412
12	26	278.3683	3.29039	1.129019	-1.748714
12	26	278.3798	3.29037	1.129043	-1.748868
12	26	278.3911	3.290286	1.129048	-1.748894
12	26	278.4023	3.290189	1.129094	-1.748833
12	26	278.4136	3.290016	1.129044	-1.74885
12	26	278.4247	3.289992	1.128941	-1.748896
12	26	278.4362	3.289958	1.128942	-1.748981
12	26	278.4532	3.290137	1.129033	-1.74922
12	26	278.4619	3.290092	1.128979	-1.749255
12	26	278.4696	3.290014	1.129006	-1.74918
12	26	278.4795	3.289959	1.128919	-1.749256
12	26	278.4908	3.289922	1.128928	-1.749287
12	26	278.5018	3.289855	1.129056	-1.74913
12	26	278.5131	3.289733	1.12906	-1.749125
12	26	278.5246	3.289684	1.129019	-1.749136
12	26	278.5355	3.289619	1.128914	-1.749312
12	26	278.5466	3.289533	1.128874	-1.749298
12	26	278.5581	3.289146	1.129173	-1.749606
12	26	278.5689	3.288977	1.129233	-1.749416
12	26	278.5802	3.289177	1.129354	-1.749514
12	26	278.5919	3.289322	1.129094	-1.749428
12	26	278.6075	3.289312	1.129019	-1.749632
12	26	278.6151	3.288984	1.128888	-1.749587
12	26	278.6252	3.288849	1.128936	-1.74968
12	26	278.6359	3.28862	1.12874	-1.749624
12	26	278.6472	3.288733	1.12877	-1.749699
12	26	278.6588	3.288536	1.128896	-1.749849
12	26	278.6695	3.288457	1.128963	-1.749765
12	26	278.6807	3.288293	1.128993	-1.749879
12	26	278.692	3.288201	1.128993	-1.749885
12	26	278.7031	3.287933	1.128964	-1.749621
12	26	278.7142	3.287772	1.128956	-1.749602
12	26	278.7258	3.287667	1.12891	-1.749595
12	26	278.7367	3.287403	1.128688	-1.749569
12	26	278.748	3.287664	1.128829	-1.749704
12	26	278.7646	3.287513	1.128876	-1.749773
12	26	278.7721	3.287369	1.129086	-1.749416
12	26	278.7812	3.28746	1.128928	-1.74935
12	26	278.7928	3.287365	1.128908	-1.749271
12	26	278.8037	3.287302	1.12864	-1.749538
12	26	278.8148	3.287298	1.128595	-1.7496
12	26	278.8261	3.287268	1.128576	-1.749635
12	26	278.8372	3.287335	1.128433	-1.749906
12	26	278.8487	3.287231	1.128496	-1.750011
12	26	278.8605	3.28728	1.128476	-1.750125
12	26	278.871	3.287549	1.12873	-1.75
12	26	278.8824	3.287488	1.128822	-1.750103
12	26	278.8939	3.28749	1.128858	-1.750172
12	26	278.9053	3.287323	1.128918	-1.750048
12	26	278.9215	3.287299	1.128964	-1.75012
12	26	278.9301	3.287183	1.128953	-1.749928
12	26	278.9389	3.287184	1.128665	-1.750273
12	26	278.9502	3.287251	1.128562	-1.75029
12	26	278.9615	3.287158	1.12854	-1.750189
12	26	278.9725	3.287234	1.128547	-1.750267
12	26	278.9839	3.287108	1.128704	-1.750439
12	26	278.9951	3.287025	1.128712	-1.750318
12	26	279.006	3.28693	1.128847	-1.750134
12	26	279.0173	3.286957	1.128776	-1.750108
12	26	279.0284	3.287005	1.128766	-1.750254
12	26	279.0398	3.287188	1.128561	-1.750666
12	26	279.0506	3.28724	1.128418	-1.750684
12	26	279.0623	3.287211	1.12836	-1.750711
12	26	279.0783	3.286945	1.128358	-1.750499
12	26	279.0862	3.286981	1.128247	-1.750536
12	26	279.0954	3.287026	1.128219	-1.750688
12	26	279.1068	3.286945	1.128219	-1.750642
12	26	279.1176	3.286834	1.128311	-1.750788
12	26	279.1289	3.286689	1.128292	-1.750671
12	26	279.1403	3.286959	1.128285	-1.750934
12	26	279.1514	3.286898	1.12832	-1.751049
12	26	279.1627	3.286869	1.128305	-1.751088
12	26	279.1739	3.286738	1.128369	-1.750953
12	26	279.1848	3.286912	1.128108	-1.75086
12	26	279.196	3.286796	1.128051	-1.750777
12	26	279.2073	3.286842	1.128175	-1.750661
12	26	279.2186	3.286911	1.128092	-1.750662
12	26	279.2348	3.287	1.128094	-1.75082
12	26	279.2444	3.286736	1.128012	-1.750686
12	26	279.254	3.2865	1.128255	-1.75093
12	26	279.2639	3.286367	1.128253	-1.750769
12	26	279.273	3.286051	1.128059	-1.750775
12	26	279.2842	3.286061	1.127899	-1.750758
12	26	279.2954	3.286155	1.127908	-1.751028
12	26	279.307	3.286413	1.128136	-1.750998
12	26	279.3178	3.286458	1.128024	-1.751036
12	26	279.3288	3.28641	1.12801	-1.751005
12	26	279.3401	3.286383	1.128016	-1.75101
12	26	279.3511	3.286481	1.127906	-1.751092
12	26	279.3625	3.2865	1.127883	-1.751126
12	26	279.374	3.286514	1.12807	-1.750901
12	26	279.39	3.286515	1.128101	-1.751042
12	26	279.3989	3.286438	1.128099	-1.750867
12	26	279.407	3.286454	1.128124	-1.750787
12	26	279.4185	3.286523	1.128061	-1.750868
12	26	279.4294	3.286541	1.128053	-1.750846
12	26	279.4406	3.286537	1.127878	-1.751025
12	26	279.4519	3.286547	1.127902	-1.751198
12	26	279.463	3.286659	1.127885	-1.751343
12	26	279.4742	3.28631	1.127955	-1.750945
12	26	279.4854	3.286365	1.127923	-1.751019
12	26	279.4964	3.286454	1.127911	-1.751134
12	26	279.5078	3.286472	1.127999	-1.751017
12	26	279.5187	3.286701	1.127752	-1.75098
12	26	279.5303	3.286623	1.127713	-1.750785
12	26	279.5479	3.286798	1.127562	-1.750928
12	26	279.5564	3.28693	1.127494	-1.750977
12	26	279.565	3.286972	1.127455	-1.750866
12	26	279.5739	3.28681	1.127313	-1.750779
12	26	279.5851	3.286866	1.127342	-1.750944
12	26	279.5968	3.286953	1.127315	-1.750939
12	26	279.6075	3.287174	1.127625	-1.750615
12	26	279.6185	3.287271	1.127624	-1.750668
12	26	279.6298	3.287335	1.127619	-1.750561
12	26	279.6412	3.287424	1.127459	-1.750682
12	26	279.652	3.28754	1.127367	-1.750738
12	26	279.6632	3.287684	1.127301	-1.750813
12	26	279.6748	3.28777	1.12718	-1.750858
12	26	279.6859	3.287804	1.127268	-1.751002
12	26	279.7022	3.287847	1.127225	-1.750903
12	26	279.7105	3.28785	1.127355	-1.750607
12	26	279.7191	3.287816	1.127506	-1.750781
12	26	279.7305	3.288011	1.127502	-1.750964
12	26	279.7415	3.287601	1.127325	-1.750798
12	26	279.7526	3.287551	1.127364	-1.750898
12	26	279.764	3.287509	1.127341	-1.750795
12	26	279.7751	3.287494	1.127192	-1.750927
12	26	279.7862	3.287486	1.127184	-1.751013
12	26	279.7973	3.287431	1.127132	-1.750924
12	26	279.8087	3.287854	1.127465	-1.750801
12	26	279.8196	3.288042	1.127277	-1.750692
12	26	279.8308	3.288229	1.127276	-1.75087
12	26	279.8424	3.28832	1.127181	-1.750962
12	26	279.8586	3.288404	1.12714	-1.750996
12	26	279.867	3.288368	1.127191	-1.750685
12	26	279.8758	3.288413	1.127165	-1.750642
12	26	279.8868	3.288394	1.127229	-1.750692
12	26	279.8979	3.288478	1.127215	-1.750732
12	26	279.9091	3.28828	1.12729	-1.750398
12	26	279.9205	3.288264	1.127319	-1.750403
12	26	279.9317	3.28832	1.127331	-1.750406
12	26	279.9433	3.28844	1.127413	-1.750358
12	26	279.9543	3.288475	1.12739	-1.750336
12	26	279.9657	3.288374	1.127372	-1.750083
12	26	279.9773	3.28835	1.12725	-1.750155
12	26	279.9882	3.288414	1.127154	-1.750079
12	26	279.9996	3.28826	1.127161	-1.749698
12	26	280.0163	3.288211	1.12711	-1.74961
12	26	280.024	3.288176	1.127132	-1.749594
12	26	280.0334	3.288095	1.126939	-1.749606
12	26	280.0447	3.288238	1.126967	-1.749619
12	26	280.0559	3.288384	1.126749	-1.749467
12	26	280.0671	3.288406	1.126784	-1.749341
12	26	280.0781	3.288737	1.126889	-1.749362
12	26	280.0895	3.288658	1.126985	-1.749383
12	26	280.1005	3.288655	1.12703	-1.74927
12	26	280.1117	3.288396	1.126902	-1.749138
12	26	280.1227	3.288381	1.126884	-1.749091
12	26	280.134	3.288396	1.126817	-1.749127
12	26	280.1457	3.288412	1.126796	-1.749077
12	26	280.1568	3.288426	1.12669	-1.74896
12	26	280.1725	3.288438	1.126613	-1.74897
12	26	280.1819	3.288428	1.126561	-1.748913
12	26	280.1898	3.288427	1.126497	-1.748865
12	26	280.2004	3.288445	1.126315	-1.74901
12	26	280.2116	3.288656	1.126368	-1.749044
12	26	280.2227	3.288668	1.126359	-1.749068
12	26	280.2339	3.288654	1.126443	-1.748842
12	26	280.2451	3.288766	1.126455	-1.748823
12	26	280.2562	3.288723	1.126542	-1.74886
12	26	280.2675	3.288813	1.126552	-1.748961
12	26	280.2786	3.288655	1.126433	-1.74888
12	26	280.2898	3.288621	1.126416	-1.74894
12	26	280.3008	3.288567	1.126202	-1.749055
12	26	280.3126	3.28862	1.126162	-1.74908
12	26	280.3294	3.288503	1.126263	-1.749219
12	26	280.3371	3.288484	1.126247	-1.749162
12	26	280.3458	3.288333	1.126184	-1.749157
12	26	280.3568	3.288443	1.126014	-1.749096
12	26	280.368	3.288359	1.126055	-1.748925
12	26	280.3791	3.288318	1.126016	-1.748876
12	26	280.3907	3.288303	1.125958	-1.748869
12	26	280.4014	3.288358	1.126055	-1.748806
12	26	280.4128	3.288456	1.12606	-1.748802
12	26	280.424	3.288521	1.125945	-1.748792
12	26	280.4349	3.288428	1.1258	-1.748726
12	26	280.4463	3.288464	1.125754	-1.748713
12	26	280.4573	3.288389	1.125779	-1.748707
12	26	280.4688	3.288437	1.125716	-1.748709
12	26	280.4848	3.28862	1.125763	-1.748716
12	26	280.4923	3.288759	1.125674	-1.748703
12	26	280.5022	3.288817	1.125567	-1.748815
12	26	280.5133	3.288842	1.125509	-1.748793
12	26	280.5244	3.288811	1.125579	-1.748949
12	26	280.5355	3.288733	1.125533	-1.748775
12	26	280.547	3.288745	1.12549	-1.748761
12	26	280.5585	3.288788	1.125543	-1.748995
12	26	280.5693	3.28891	1.125757	-1.748764
12	26	280.5808	3.288938	1.125743	-1.748756
12	26	280.5921	3.289029	1.125766	-1.74898
12	26	280.6031	3.289064	1.125875	-1.748841
12	26	280.6147	3.288911	1.125721	-1.748858
12	26	280.6262	3.288954	1.125734	-1.748904
12	26	280.6418	3.288994	1.125526	-1.749137
12	26	280.6504	3.288974	1.125482	-1.749142
12	26	280.6589	3.288799	1.125559	-1.749123
12	26	280.6701	3.288766	1.125548	-1.749091
12	26	280.6813	3.288753	1.125561	-1.749232
12	26	280.693	3.288634	1.12555	-1.74905
12	26	280.7037	3.288603	1.125655	-1.748892
12	26	280.7151	3.288699	1.125703	-1.748903
12	26	280.7268	3.288902	1.125592	-1.749059
12	26	280.7374	3.28875	1.125362	-1.749193
12	26	280.749	3.288751	1.125344	-1.749297
12	26	280.7601	3.288685	1.125328	-1.749194
12	26	280.7711	3.288715	1.12526	-1.749254
12	26	280.7826	3.28848	1.125213	-1.749356
12	26	280.7995	3.288445	1.125194	-1.749367
12	26	280.808	3.288665	1.125162	-1.749574
12	26	280.8159	3.288683	1.125134	-1.749732
12	26	280.826	3.288653	1.125107	-1.749768
12	26	280.8368	3.28853	1.125275	-1.749338
12	26	280.8481	3.28842	1.125236	-1.749431
12	26	280.8594	3.288485	1.125252	-1.74949
12	26	280.8705	3.288505	1.125263	-1.74951
12	26	280.8816	3.2888	1.125219	-1.749616
12	26	280.8929	3.28893	1.125284	-1.749693
12	26	280.9039	3.288996	1.125354	-1.749632
12	26	280.9153	3.288742	1.125278	-1.749685
12	26	280.9265	3.28866	1.12524	-1.749498
12	26	280.9377	3.288702	1.125114	-1.749576
12	26	280.9536	3.288379	1.125158	-1.749821
12	26	280.9619	3.288343	1.125097	-1.749788
12	26	280.9709	3.288323	1.125238	-1.749545
12	26	280.9821	3.288558	1.12508	-1.749626
12	26	280.9934	3.288507	1.125061	-1.749485
12	26	281.0044	3.288563	1.124974	-1.749585
12	26	281.0156	3.288372	1.125319	-1.749962
12	26	281.0272	3.288427	1.125375	-1.750084
