x	y	time	x-coordinate	y-coordinate	z-coordinate
22	2	33.75964	-0.2752821	1.435706	-0.8416637
21	2	33.77081	-0.2752557	1.434895	-0.8412553
21	2	33.78194	-0.2753758	1.434421	-0.8410932
21	2	33.79358	-0.2752333	1.43404	-0.8411809
21	2	33.84187	-0.2751968	1.432321	-0.841206
21	2	33.85328	-0.2751272	1.432037	-0.841071
21	2	33.86015	-0.2749932	1.431722	-0.8412372
21	2	33.86623	-0.2749932	1.431722	-0.8412372
21	2	33.87384	-0.2749741	1.431378	-0.8412853
21	2	33.88246	-0.2749	1.430974	-0.8414153
20	2	33.89347	-0.274754	1.430717	-0.8415812
20	2	33.90495	-0.2746756	1.43032	-0.8415989
20	2	33.91642	-0.2750211	1.429927	-0.8417534
20	2	33.92715	-0.2749877	1.429643	-0.841791
20	2	33.93826	-0.2749803	1.429392	-0.841813
20	2	33.94946	-0.2750504	1.429166	-0.8418926
20	2	33.98009	-0.2751365	1.428984	-0.8419248
20	2	33.99286	-0.2751071	1.428668	-0.8419558
20	2	34.00095	-0.2751071	1.428668	-0.8419558
19	2	34.00857	-0.2751729	1.428532	-0.8416878
19	2	34.01593	-0.2753363	1.428287	-0.8417486
19	2	34.02386	-0.2753363	1.428287	-0.8417486
19	2	34.03161	-0.2755115	1.428112	-0.8413681
19	2	34.03928	-0.2755854	1.428071	-0.8411685
19	2	34.04972	-0.2758658	1.427757	-0.8410717
19	2	34.06153	-0.2761528	1.427536	-0.8406314
19	2	34.07296	-0.2762008	1.427371	-0.8403989
19	2	34.08413	-0.2764926	1.427144	-0.8400983
19	2	34.09528	-0.2767637	1.426958	-0.8397816
19	2	34.10678	-0.2771027	1.426928	-0.8394657
18	2	34.13545	-0.2776146	1.426828	-0.8387927
18	2	34.14695	-0.2782037	1.427078	-0.8385667
18	2	34.15358	-0.2784793	1.427043	-0.8382937
18	2	34.16139	-0.2786658	1.427298	-0.8382336
18	2	34.16768	-0.2786658	1.427298	-0.8382336
18	2	34.17475	-0.2791519	1.427347	-0.8378581
18	2	34.18467	-0.2794626	1.427346	-0.8377951
18	2	34.19574	-0.2796485	1.427276	-0.8375283
18	2	34.20714	-0.2799752	1.427304	-0.8373641
18	2	34.21848	-0.2801328	1.427455	-0.8372151
18	2	34.22998	-0.2803755	1.42764	-0.837216
18	2	34.24098	-0.2808714	1.427731	-0.8370203
17	2	34.2524	-0.2811534	1.427808	-0.8369442
17	2	34.26341	-0.2813227	1.427825	-0.8368002
17	2	34.29692	-0.2822673	1.428061	-0.8364402
17	2	34.30885	-0.282557	1.428162	-0.8362974
17	2	34.31655	-0.282557	1.428162	-0.8362974
17	2	34.32335	-0.2828374	1.428268	-0.8362559
17	2	34.33189	-0.2829905	1.428361	-0.8361615
17	2	34.33971	-0.2829905	1.428361	-0.8361615
17	2	34.34776	-0.2832358	1.428471	-0.8360378
17	2	34.35595	-0.2834873	1.428558	-0.8357724
17	2	34.36646	-0.283571	1.428459	-0.8355135
16	2	34.37605	-0.2837782	1.428512	-0.835307
16	2	34.38713	-0.2839622	1.428596	-0.8351461
16	2	34.398	-0.2841561	1.428888	-0.8351763
16	2	34.40916	-0.284554	1.428969	-0.8350111
16	2	34.42069	-0.2847972	1.429013	-0.8350533
16	2	34.45022	-0.2853467	1.429231	-0.8349444
16	2	34.46111	-0.2855999	1.42934	-0.83488
16	2	34.46767	-0.2860291	1.429669	-0.8348984
16	2	34.47489	-0.2862461	1.429841	-0.8348092
16	2	34.48125	-0.2862461	1.429841	-0.8348092
16	2	34.48751	-0.2865014	1.42994	-0.8347901
15	2	34.49947	-0.2867475	1.430304	-0.834891
15	2	34.50906	-0.2869256	1.430407	-0.8348688
15	2	34.5203	-0.28721	1.430454	-0.8349808
15	2	34.53258	-0.2872837	1.430354	-0.8347923
15	2	34.54298	-0.2876036	1.430457	-0.8346907
15	2	34.5539	-0.2877846	1.43058	-0.8346776
15	2	34.56581	-0.2879143	1.430989	-0.8349181
15	2	34.57662	-0.2882171	1.431095	-0.8348478
15	2	34.60468	-0.2884936	1.431151	-0.8349005
15	2	34.61547	-0.2886875	1.431271	-0.8348106
14	2	34.62261	-0.2888496	1.431328	-0.8348161
14	2	34.62999	-0.2888496	1.431328	-0.8348161
14	2	34.63671	-0.289005	1.431507	-0.8347384
14	2	34.64358	-0.2892005	1.431627	-0.8346127
14	2	34.65456	-0.2893715	1.431741	-0.8343896
14	2	34.66632	-0.2895977	1.432031	-0.8343481
14	2	34.67714	-0.2898929	1.432084	-0.8341612
14	2	34.6877	-0.2900107	1.432094	-0.8340315
14	2	34.69974	-0.290154	1.432008	-0.8338755
14	2	34.71048	-0.2903061	1.43196	-0.833768
14	2	34.72183	-0.2903852	1.432022	-0.8338116
14	2	34.73338	-0.2905538	1.432022	-0.8337084
13	2	34.76209	-0.2910907	1.432071	-0.8334824
13	2	34.77245	-0.2913747	1.432154	-0.8333684
13	2	34.7836	-0.2920413	1.432128	-0.8330282
13	2	34.79077	-0.2924416	1.432044	-0.8328446
13	2	34.79817	-0.2927516	1.432099	-0.8327073
13	2	34.8045	-0.2927516	1.432099	-0.8327073
13	2	34.81141	-0.2930248	1.432035	-0.8325614
13	2	34.82185	-0.2933073	1.431925	-0.8325704
13	2	34.83303	-0.293514	1.431728	-0.8324026
13	2	34.84461	-0.2937555	1.431687	-0.8322841
13	2	34.85554	-0.2941804	1.431579	-0.8320938
12	2	34.86675	-0.2945323	1.431709	-0.8319851
12	2	34.87805	-0.2947292	1.431812	-0.8318328
12	2	34.88976	-0.2950051	1.431978	-0.831407
12	2	34.91952	-0.295747	1.432382	-0.8313709
12	2	34.93161	-0.2961035	1.43242	-0.8311194
12	2	34.93779	-0.2964258	1.432527	-0.8309377
12	2	34.94504	-0.2969933	1.432544	-0.8305932
12	2	34.95122	-0.2969933	1.432544	-0.8305932
12	2	34.95864	-0.2972348	1.432655	-0.8305064
12	2	34.96758	-0.2975099	1.432733	-0.8303117
12	2	34.9798	-0.2978687	1.432747	-0.830073
11	2	34.99036	-0.2981551	1.432795	-0.8297833
11	2	35.00119	-0.2984402	1.432779	-0.8295408
11	2	35.01276	-0.2986069	1.432671	-0.8295563
11	2	35.02397	-0.2990026	1.432632	-0.8291849
11	2	35.03544	-0.299453	1.433001	-0.8291501
11	2	35.04658	-0.299814	1.433102	-0.8288966
11	2	35.07702	-0.3003061	1.432973	-0.8288273
11	2	35.08897	-0.3007314	1.432994	-0.8285524
11	2	35.09618	-0.3007314	1.432994	-0.8285524
11	2	35.10315	-0.3009124	1.432901	-0.8284816
10	2	35.10929	-0.3009124	1.432901	-0.8284816
10	2	35.11718	-0.3012338	1.432848	-0.8283421
10	2	35.12458	-0.3014419	1.432761	-0.8284215
10	2	35.13559	-0.3016698	1.432933	-0.8284472
10	2	35.1471	-0.3018136	1.432961	-0.8283726
10	2	35.15776	-0.301945	1.433034	-0.8280431
10	2	35.16921	-0.3021147	1.433012	-0.8279873
10	2	35.18044	-0.3025479	1.432864	-0.8280221
10	2	35.19183	-0.3027611	1.43284	-0.8279444
10	2	35.20321	-0.3029439	1.432921	-0.8280236
9	2	35.2316	-0.3033063	1.432967	-0.8282045
9	2	35.24285	-0.3034115	1.432917	-0.8282355
9	2	35.24972	-0.3035753	1.432868	-0.8282279
9	2	35.25681	-0.3038297	1.432779	-0.8283545
9	2	35.26389	-0.3038297	1.432779	-0.8283545
9	2	35.2705	-0.3040462	1.432888	-0.8283123
9	2	35.28112	-0.3042257	1.43287	-0.8283376
9	2	35.29217	-0.3043106	1.43292	-0.8282715
9	2	35.30334	-0.3043833	1.432979	-0.8282517
9	2	35.31453	-0.3047576	1.43297	-0.8280545
9	2	35.32499	-0.3048406	1.433085	-0.8279401
9	2	35.33751	-0.3049231	1.433054	-0.8278064
9	2	35.34821	-0.3052459	1.432857	-0.8279496
8	2	35.35944	-0.3053367	1.432834	-0.8279303
8	2	35.38943	-0.3055336	1.432645	-0.8279303
8	2	35.40232	-0.3061216	1.432783	-0.8278836
8	2	35.41361	-0.3061929	1.432806	-0.8278075
8	2	35.42101	-0.3061929	1.432806	-0.8278075
8	2	35.42906	-0.3063066	1.432736	-0.8277172
8	2	35.43696	-0.306391	1.432623	-0.8276812
8	2	35.44344	-0.306391	1.432623	-0.8276812
8	2	35.45195	-0.306421	1.432397	-0.8277172
8	2	35.4603	-0.306659	1.43214	-0.8275231
8	2	35.47113	-0.3068047	1.431811	-0.8273042
7	2	35.48228	-0.3070216	1.431606	-0.8271729
7	2	35.49315	-0.3072469	1.43137	-0.8268803
7	2	35.50454	-0.3073747	1.431269	-0.8267466
7	2	35.5156	-0.3075988	1.430929	-0.8267504
7	2	35.54436	-0.3078258	1.430583	-0.8263685
7	2	35.55566	-0.3079371	1.430399	-0.8261875
7	2	35.56206	-0.3080981	1.430155	-0.8259343
7	2	35.56886	-0.3080981	1.430155	-0.8259343
7	2	35.57562	-0.3080862	1.42977	-0.8256654
7	2	35.58268	-0.3084722	1.429466	-0.8256069
7	2	35.5937	-0.308605	1.429314	-0.8254713
6	2	35.60466	-0.3087704	1.429302	-0.8254675
6	2	35.61683	-0.3091388	1.429064	-0.8254222
6	2	35.62709	-0.3092926	1.428846	-0.8252472
6	2	35.63802	-0.3094423	1.428755	-0.8252016
6	2	35.65008	-0.3095264	1.4286	-0.8250111
6	2	35.66012	-0.3096409	1.428426	-0.8248914
6	2	35.67149	-0.3097758	1.42839	-0.8248721
6	2	35.70005	-0.31003	1.427897	-0.8247968
6	2	35.71248	-0.3103659	1.427974	-0.8247997
5	2	35.71979	-0.310467	1.427756	-0.8247861
5	2	35.72653	-0.3105991	1.427607	-0.8246762
5	2	35.7323	-0.3105991	1.427607	-0.8246762
5	2	35.73986	-0.3108201	1.427748	-0.8247019
5	2	35.75074	-0.3110225	1.427497	-0.8247479
5	2	35.76048	-0.3111427	1.427405	-0.8246416
5	2	35.77197	-0.3110664	1.427296	-0.8246034
5	2	35.78382	-0.3112166	1.427129	-0.824664
5	2	35.79404	-0.311332	1.426986	-0.8245412
5	2	35.80516	-0.3116293	1.4267	-0.8242556
5	2	35.81713	-0.3117545	1.42669	-0.8241099
5	2	35.8284	-0.3118186	1.426476	-0.823922
4	2	35.85757	-0.3123746	1.4262	-0.8236367
4	2	35.86914	-0.3125548	1.426098	-0.8233832
4	2	35.88107	-0.3128304	1.426067	-0.823176
4	2	35.88839	-0.3130207	1.425964	-0.8229603
4	2	35.89574	-0.3132052	1.425919	-0.8227373
4	2	35.90209	-0.3132052	1.425919	-0.8227373
4	2	35.90871	-0.3132579	1.425877	-0.822558
4	2	35.91758	-0.313545	1.425611	-0.822682
4	2	35.92811	-0.3136802	1.425534	-0.8224062
4	2	35.93925	-0.3137784	1.425572	-0.8222436
4	2	35.95094	-0.3141663	1.425524	-0.8218201
4	2	35.96124	-0.3143392	1.42546	-0.8214861
4	2	35.97273	-0.314564	1.425526	-0.8212544
4	2	35.98421	-0.3147247	1.425553	-0.8209974
4	2	36.01438	-0.3150971	1.425744	-0.820629
4	2	36.02577	-0.3151333	1.425853	-0.820412
4	2	36.0323	-0.3152192	1.425806	-0.8201922
4	2	36.03926	-0.3153574	1.425759	-0.8199981
4	2	36.04647	-0.3153574	1.425759	-0.8199981
4	2	36.05326	-0.3155539	1.425589	-0.8200091
4	2	36.0625	-0.3157177	1.42554	-0.8197964
4	2	36.073	-0.3160737	1.425442	-0.8194762
4	2	36.08438	-0.3162644	1.42532	-0.8193477
3	2	36.09584	-0.316437	1.42519	-0.8190323
3	2	36.10715	-0.3166173	1.425045	-0.8187214
3	2	36.11826	-0.3168602	1.42474	-0.8183242
3	2	36.12948	-0.317127	1.424352	-0.8177806
3	2	36.14072	-0.3173971	1.423821	-0.8171612
3	2	36.17043	-0.3181815	1.422808	-0.816141
3	2	36.18123	-0.3186064	1.421912	-0.8153359
3	2	36.18816	-0.3192191	1.420847	-0.8144883
3	2	36.19536	-0.3199289	1.420136	-0.8137358
3	2	36.20138	-0.3199289	1.420136	-0.8137358
2	2	36.20819	-0.3207936	1.418575	-0.8122071
2	2	36.21895	-0.3215992	1.417451	-0.8108441
2	2	36.23007	-0.3226633	1.416049	-0.8089701
2	2	36.24123	-0.3239195	1.415531	-0.8069724
2	2	36.2525	-0.3254499	1.415951	-0.8046287
2	2	36.26374	-0.3269296	1.417708	-0.8011068
2	2	36.27472	-0.3280492	1.419907	-0.7973605
2	2	36.28606	-0.3291087	1.423949	-0.7915977
2	2	36.2976	-0.3291702	1.429309	-0.7837552
2	2	36.32443	-0.3280859	1.443475	-0.7711436
2	2	36.33528	-0.3261485	1.454141	-0.7639965
2	3	36.34207	-0.325249	1.46608	-0.7578088
2	3	36.34944	-0.325249	1.46608	-0.7578088
2	3	36.35559	-0.3244848	1.477026	-0.7539464
2	3	36.36486	-0.3230302	1.487195	-0.7478539
2	3	36.37652	-0.3228199	1.499424	-0.7421931
2	3	36.38645	-0.3213553	1.510825	-0.7372307
2	3	36.39791	-0.3196142	1.521255	-0.7313527
2	3	36.40956	-0.317198	1.53203	-0.7254895
2	3	36.42044	-0.3133359	1.54252	-0.7178417
2	3	36.4318	-0.3106282	1.552152	-0.7117413
2	3	36.44287	-0.3070054	1.560015	-0.7052099
2	3	36.45439	-0.3029404	1.567842	-0.697883
2	4	36.48429	-0.2961166	1.580222	-0.688315
2	4	36.49694	-0.2898445	1.591584	-0.6787575
2	4	36.51008	-0.2863057	1.595281	-0.6756686
2	4	36.5179	-0.2863057	1.595281	-0.6756686
2	4	36.52522	-0.2835064	1.599375	-0.6714863
2	4	36.53368	-0.2813673	1.603594	-0.6686524
2	4	36.54222	-0.2790191	1.606263	-0.6668798
2	4	36.55018	-0.2790191	1.606263	-0.6668798
2	4	36.55652	-0.2774575	1.609056	-0.6650139
2	4	36.56459	-0.2763064	1.611473	-0.662804
2	4	36.57552	-0.2748134	1.613092	-0.6625906
2	5	36.58655	-0.2745054	1.614989	-0.6618279
2	5	36.59764	-0.2749104	1.615792	-0.661281
2	5	36.60912	-0.2749102	1.616595	-0.66127
2	5	36.66789	-0.2850232	1.612076	-0.6586396
2	5	36.67997	-0.2877631	1.610572	-0.6578661
2	5	36.68748	-0.2934728	1.607488	-0.6566621
2	5	36.69423	-0.2934728	1.607488	-0.6566621
2	5	36.70094	-0.2978866	1.6057	-0.654961
2	5	36.70927	-0.3029611	1.603363	-0.6522425
2	5	36.72013	-0.3089688	1.600348	-0.6487674
2	5	36.73188	-0.318454	1.59613	-0.6424791
2	5	36.75515	-0.3316746	1.587203	-0.629191
2	5	36.77774	-0.3445823	1.577392	-0.6133009
3	5	36.81215	-0.3569801	1.565257	-0.599775
3	5	36.82225	-0.3687749	1.553844	-0.5872816
3	5	36.84471	-0.3787251	1.542537	-0.5772585
3	5	36.86693	-0.3861279	1.531563	-0.5672778
3	5	36.88929	-0.39078	1.520233	-0.5585335
3	5	36.91179	-0.3928945	1.509197	-0.5510176
4	5	36.93422	-0.3957119	1.49969	-0.5449189
4	5	36.97287	-0.3993311	1.494315	-0.5430263
4	5	36.98415	-0.4036226	1.494167	-0.5458955
4	5	37.00153	-0.4111159	1.496689	-0.5528094
4	5	37.02323	-0.4185128	1.501033	-0.5602666
5	5	37.04579	-0.4268134	1.514031	-0.5693518
5	5	37.06818	-0.4331586	1.528929	-0.575827
5	5	37.09053	-0.4379172	1.547908	-0.5839387
5	5	37.12868	-0.4406476	1.573749	-0.5944754
5	5	37.14039	-0.4420097	1.600622	-0.6082019
5	5	37.15657	-0.4424965	1.62796	-0.6231767
5	5	37.17862	-0.4394217	1.656933	-0.6413852
5	5	37.20086	-0.4331295	1.681718	-0.6570553
5	5	37.22327	-0.4234946	1.702235	-0.6705559
5	5	37.24589	-0.4113841	1.713916	-0.6810688
5	5	37.26828	-0.3974569	1.714968	-0.6766993
5	5	37.27559	-0.3974569	1.714968	-0.6766993
5	5	37.28225	-0.3921847	1.717592	-0.6778053
6	5	37.28928	-0.38802	1.722275	-0.6785835
6	5	37.29995	-0.385227	1.72402	-0.6789938
6	5	37.31155	-0.3803501	1.724322	-0.6796621
6	5	37.32249	-0.3775859	1.726272	-0.6807994
6	5	37.33297	-0.3769145	1.726578	-0.6819514
6	5	37.34474	-0.3744111	1.725273	-0.6827577
6	5	37.35591	-0.3738568	1.723993	-0.6830713
6	5	37.36696	-0.3733673	1.723651	-0.684152
6	5	37.37831	-0.3737431	1.719475	-0.6840733
6	5	37.38936	-0.3735213	1.717547	-0.6845669
6	5	37.40152	-0.3751097	1.71273	-0.6849521
6	5	37.42525	-0.3754044	1.706272	-0.685876
6	5	37.43296	-0.3754044	1.706272	-0.685876
6	5	37.44086	-0.3766563	1.701308	-0.6855625
6	5	37.44876	-0.3782051	1.695715	-0.6846017
6	5	37.45688	-0.3798969	1.689349	-0.6831983
6	5	37.4685	-0.3816726	1.682164	-0.6821173
6	5	37.47897	-0.3837283	1.674193	-0.6812636
6	5	37.48994	-0.3858399	1.666419	-0.680698
6	5	37.50184	-0.3886538	1.655651	-0.6798061
6	5	37.51388	-0.390929	1.647727	-0.6791543
6	5	37.5257	-0.3934596	1.638014	-0.6790034
6	5	37.53725	-0.3954229	1.629885	-0.6789709
6	5	37.54885	-0.3976336	1.620576	-0.6792182
6	5	37.55991	-0.3996022	1.610689	-0.6790487
6	5	37.5854	-0.4032953	1.589167	-0.6785878
6	5	37.59364	-0.4046581	1.578308	-0.6779343
6	5	37.60044	-0.4046581	1.578308	-0.6779343
6	5	37.6067	-0.4059653	1.567512	-0.6770512
6	5	37.61477	-0.4074881	1.555983	-0.6756648
6	5	37.62529	-0.4068615	1.554665	-0.6750954
6	5	37.63658	-0.4074473	1.542439	-0.6733445
6	6	37.64781	-0.4086368	1.529847	-0.6719078
6	6	37.65971	-0.4091251	1.518068	-0.6709074
6	6	37.67023	-0.4105606	1.505721	-0.6683139
6	6	37.68176	-0.4111016	1.495302	-0.665851
6	6	37.69309	-0.4114439	1.486684	-0.6633199
6	6	37.7043	-0.4116662	1.476994	-0.6613427
6	6	37.71559	-0.411896	1.468359	-0.6610214
6	6	37.73967	-0.4110124	1.450367	-0.6611654
6	6	37.7476	-0.4094567	1.441055	-0.6624309
6	6	37.75539	-0.4094567	1.441055	-0.6624309
6	7	37.76397	-0.4081171	1.431486	-0.6631151
6	7	37.77173	-0.4052162	1.421546	-0.6642014
6	7	37.78255	-0.4021461	1.413501	-0.665367
6	7	37.79375	-0.3995333	1.405227	-0.6663226
6	7	37.80478	-0.3960152	1.398206	-0.66775
6	7	37.81601	-0.3926218	1.392397	-0.6696855
6	7	37.82729	-0.3906677	1.387776	-0.6715373
6	7	37.83846	-0.388118	1.383639	-0.6745082
6	7	37.84957	-0.3866761	1.379266	-0.6771775
6	7	37.86093	-0.3851111	1.376079	-0.6813382
6	7	37.87232	-0.3835976	1.373597	-0.6858042
6	6	37.89589	-0.3808703	1.369959	-0.6964902
6	6	37.90299	-0.3808703	1.369959	-0.6964902
6	6	37.90902	-0.3795578	1.369184	-0.7029246
6	6	37.91737	-0.3781891	1.368253	-0.7091624
6	6	37.92831	-0.3772008	1.369053	-0.7164758
6	6	37.93909	-0.3767281	1.370631	-0.7243532
6	6	37.95028	-0.3765824	1.37282	-0.7323955
6	6	37.96147	-0.376056	1.374203	-0.7397946
6	6	37.97324	-0.3758037	1.376759	-0.7480117
6	6	37.98429	-0.3753121	1.379363	-0.7560738
6	6	37.99542	-0.373975	1.381744	-0.7637056
6	6	38.00657	-0.372982	1.383701	-0.7708939
6	5	38.01769	-0.3712087	1.385766	-0.7773632
6	5	38.02906	-0.36917	1.387213	-0.7822937
6	5	38.05361	-0.365375	1.388965	-0.7888275
6	5	38.0606	-0.365375	1.388965	-0.7888275
6	5	38.06721	-0.3644276	1.389358	-0.7903076
6	5	38.07447	-0.3638976	1.389631	-0.7905649
6	5	38.08475	-0.3625894	1.390142	-0.7919463
6	5	38.09613	-0.36253	1.38959	-0.7916847
6	5	38.10742	-0.3621225	1.388827	-0.7908119
6	5	38.11963	-0.3604224	1.387888	-0.7903084
5	5	38.13046	-0.3597441	1.386068	-0.7890393
5	5	38.14145	-0.3589115	1.38454	-0.7881142
5	5	38.15274	-0.3572924	1.382404	-0.7866806
5	5	38.16375	-0.3561471	1.379853	-0.784139
5	5	38.17538	-0.3551297	1.377032	-0.7817153
5	5	38.18637	-0.3542295	1.374962	-0.7800521
5	5	38.21137	-0.3523369	1.369899	-0.7752169
5	5	38.21843	-0.3518751	1.367861	-0.7734157
5	5	38.22525	-0.3518751	1.367861	-0.7734157
5	5	38.23167	-0.3509777	1.365976	-0.7713641
5	5	38.24096	-0.3501809	1.363879	-0.7699319
5	5	38.25211	-0.3501415	1.362552	-0.7692472
5	5	38.26324	-0.3494959	1.361536	-0.7679075
5	5	38.27439	-0.3495226	1.361049	-0.7677661
5	5	38.28584	-0.3500381	1.361394	-0.7681907
5	5	38.29704	-0.3500512	1.36202	-0.7683638
5	5	38.30802	-0.3507051	1.365091	-0.7706875
5	5	38.31924	-0.3514521	1.367709	-0.7725126
5	5	38.33045	-0.3518565	1.372328	-0.7756571
5	5	38.34183	-0.35199	1.376524	-0.7787744
5	5	38.36633	-0.3509181	1.388637	-0.789728
4	5	38.37363	-0.3491619	1.394655	-0.796218
4	5	38.37993	-0.3491619	1.394655	-0.796218
4	5	38.38682	-0.3472316	1.40054	-0.8030819
4	5	38.39728	-0.3452539	1.405472	-0.8091136
4	5	38.4084	-0.341872	1.410349	-0.816197
4	5	38.41969	-0.3395059	1.414822	-0.8216053
4	5	38.4311	-0.3365262	1.418585	-0.8267118
4	5	38.44201	-0.3337374	1.422153	-0.8310224
4	5	38.45329	-0.3314064	1.424651	-0.8334278
4	5	38.46487	-0.3301747	1.428943	-0.8369225
4	5	38.4755	-0.328192	1.429926	-0.8359982
4	5	38.48687	-0.3291132	1.433648	-0.8349751
3	5	38.50298	-0.3300219	1.438201	-0.8351766
3	5	38.52637	-0.3328862	1.449285	-0.8308476
3	5	38.53361	-0.3347204	1.456841	-0.8274938
3	5	38.54061	-0.334832	1.464213	-0.8245832
3	5	38.547	-0.334832	1.464213	-0.8245832
3	5	38.55366	-0.3369441	1.474814	-0.8180612
3	5	38.56376	-0.3378913	1.484586	-0.8124331
3	5	38.57516	-0.3386781	1.498124	-0.8039759
3	5	38.58648	-0.3394637	1.512913	-0.7951015
3	5	38.59727	-0.3377333	1.529159	-0.7835101
3	5	38.60846	-0.3367445	1.544757	-0.7729315
2	5	38.62033	-0.3332207	1.560633	-0.7620722
2	5	38.63092	-0.3280816	1.575505	-0.7501878
2	5	38.64238	-0.3239586	1.588894	-0.7392083
2	5	38.65367	-0.3186877	1.600296	-0.7300295
2	5	38.67909	-0.3102868	1.620469	-0.7139586
2	5	38.68753	-0.3048556	1.62899	-0.706762
2	5	38.69364	-0.3048556	1.62899	-0.706762
2	5	38.70008	-0.3013539	1.637301	-0.7005421
2	5	38.71127	-0.2971087	1.642716	-0.695989
2	5	38.72056	-0.2926085	1.649642	-0.6887859
2	5	38.73129	-0.290436	1.653755	-0.6845134
2	5	38.74248	-0.286864	1.658302	-0.6800038
2	5	38.75369	-0.285032	1.660306	-0.6747588
2	5	38.76503	-0.2836618	1.662854	-0.6701432
2	5	38.77633	-0.2817469	1.663374	-0.6674179
2	5	38.78814	-0.2814679	1.663866	-0.6640443
2	5	38.799	-0.2811847	1.664355	-0.6611384
2	5	38.8106	-0.2811985	1.663207	-0.6601549
2	5	38.83538	-0.2856712	1.659481	-0.6589366
2	5	38.84386	-0.2884121	1.656836	-0.6592315
2	5	38.85107	-0.2884121	1.656836	-0.6592315
2	5	38.85819	-0.2926254	1.653959	-0.6598247
2	5	38.86641	-0.2959411	1.651246	-0.6594366
2	5	38.87736	-0.3002622	1.64801	-0.6602153
2	5	38.88889	-0.3054295	1.643977	-0.6606899
2	5	38.89979	-0.3100154	1.639603	-0.6605698
2	5	38.91102	-0.3144736	1.635308	-0.6607369
2	5	38.9221	-0.3190706	1.630016	-0.6612233
2	5	38.93308	-0.3230748	1.624605	-0.6611475
2	5	38.94416	-0.3272774	1.618859	-0.6611267
2	5	38.95568	-0.3321104	1.612381	-0.6616064
2	5	38.96709	-0.3371277	1.605568	-0.6618675
2	5	38.9921	-0.3475854	1.590358	-0.6622399
2	5	38.99927	-0.3529303	1.583105	-0.6624316
2	5	39.00603	-0.3529303	1.583105	-0.6624316
2	5	39.01208	-0.3579056	1.575426	-0.6622146
2	5	39.02258	-0.3627722	1.567014	-0.6624309
2	5	39.03482	-0.3675044	1.559537	-0.6626641
2	5	39.04499	-0.3722403	1.550882	-0.6625711
2	5	39.05624	-0.3766601	1.541564	-0.6626271
2	5	39.06737	-0.380827	1.532916	-0.6624817
2	5	39.07847	-0.3853691	1.524703	-0.6619176
2	5	39.09011	-0.389492	1.516526	-0.6619061
2	5	39.10093	-0.3929808	1.507981	-0.6606826
2	5	39.11208	-0.3959391	1.498619	-0.6593362
2	5	39.12366	-0.3994346	1.489134	-0.6596109
2	5	39.14722	-0.4049606	1.468981	-0.6564361
2	5	39.15512	-0.4070084	1.459402	-0.6543001
2	5	39.16249	-0.4070084	1.459402	-0.6543001
2	5	39.16969	-0.4085073	1.450674	-0.6512097
2	5	39.17949	-0.4105401	1.442496	-0.6482321
2	5	39.19066	-0.4118791	1.435156	-0.6450084
3	5	39.20185	-0.4113991	1.429316	-0.6414071
3	5	39.21404	-0.4093752	1.425018	-0.6381415
3	5	39.22424	-0.4107924	1.418087	-0.6359214
3	5	39.23535	-0.4090297	1.413977	-0.633171
3	5	39.2463	-0.4061987	1.4114	-0.630267
3	5	39.25716	-0.4062886	1.406912	-0.6275903
3	5	39.26845	-0.4049485	1.403595	-0.6246587
3	5	39.2798	-0.4036522	1.400862	-0.6217247
3	5	39.30398	-0.4025011	1.397252	-0.6162118
3	5	39.31067	-0.4025011	1.397252	-0.6162118
4	5	39.31785	-0.4021854	1.397826	-0.6140856
4	5	39.32481	-0.4021719	1.398209	-0.6116837
4	5	39.33651	-0.4035254	1.403087	-0.6112386
4	5	39.3466	-0.4048114	1.406596	-0.6104335
4	5	39.35817	-0.4069946	1.414186	-0.6105112
4	5	39.36965	-0.4098146	1.424592	-0.6116914
4	5	39.38083	-0.4122488	1.437405	-0.6135327
4	5	39.39209	-0.4136035	1.451881	-0.6162156
4	5	39.40321	-0.4151897	1.468191	-0.6202019
4	5	39.41507	-0.4165006	1.483426	-0.6236607
4	5	39.4254	-0.4180887	1.50188	-0.6293217
4	5	39.43701	-0.4190757	1.522447	-0.6343664
4	6	39.46043	-0.417032	1.563888	-0.6439754
4	6	39.46794	-0.417032	1.563888	-0.6439754
4	6	39.4748	-0.4127719	1.586029	-0.6493679
4	6	39.48185	-0.40628	1.606964	-0.6548558
4	6	39.49257	-0.3969796	1.624718	-0.660405
4	6	39.50407	-0.3876076	1.641571	-0.6658312
4	6	39.51549	-0.3793538	1.656593	-0.6701163
4	6	39.52667	-0.3659434	1.660402	-0.6657451
4	6	39.53796	-0.3555074	1.670471	-0.670812
4	6	39.54926	-0.3467405	1.679682	-0.6756285
4	6	39.56036	-0.3387892	1.688761	-0.6816689
4	7	39.57167	-0.3320835	1.694617	-0.6890584
4	7	39.58281	-0.3237948	1.699983	-0.6942347
4	7	39.59405	-0.3182261	1.705451	-0.7007881
4	7	39.62275	-0.3110261	1.71112	-0.7113978
4	7	39.63793	-0.3116307	1.712552	-0.7185453
4	7	39.64548	-0.3116307	1.712552	-0.7185453
4	7	39.6574	-0.3119302	1.712873	-0.7244824
4	7	39.66957	-0.3132639	1.710972	-0.7259513
4	7	39.67715	-0.3132639	1.710972	-0.7259513
4	8	39.68546	-0.3165462	1.70851	-0.726693
