x	y	time	x-coordinate	y-coordinate	z-coordinate
27	20	41.37278	-0.2940128	0.08806193	0.1147876
27	20	41.38441	-0.2937863	0.08890593	0.1155663
27	20	41.3956	-0.2934569	0.09005725	0.1165724
27	20	41.40639	-0.2933855	0.09131956	0.1173623
27	20	41.41774	-0.293108	0.09214652	0.1182816
27	20	41.42892	-0.2928292	0.09256005	0.1193902
27	20	41.43986	-0.2923034	0.0931319	0.1205423
27	20	41.45132	-0.2921398	0.09361351	0.1215734
27	20	41.47353	-0.2914319	0.09429121	0.1236906
27	20	41.48293	-0.2912986	0.09458458	0.1246057
27	20	41.49212	-0.2912986	0.09458458	0.1246057
27	20	41.50308	-0.291334	0.09521186	0.1251338
27	20	41.51152	-0.291244	0.09562206	0.1258037
27	20	41.51865	-0.2909347	0.09586704	0.1263688
27	20	41.52977	-0.2909281	0.09603119	0.1271026
27	20	41.54044	-0.2910359	0.09619224	0.1278603
27	20	41.55159	-0.291054	0.09631491	0.1284266
27	20	41.56299	-0.2914541	0.09671462	0.1288629
27	20	41.57404	-0.2919513	0.09730828	0.1292048
27	20	41.58649	-0.2917478	0.09770393	0.1294446
27	20	41.5975	-0.2918683	0.09858167	0.1296387
27	20	41.60789	-0.2915708	0.09849453	0.1298146
27	20	41.62437	-0.2916337	0.09892797	0.130044
27	20	41.63225	-0.2914627	0.09891117	0.1307287
27	20	41.6408	-0.2917686	0.09901261	0.1314664
27	20	41.65235	-0.291867	0.09899402	0.1322088
27	20	41.66312	-0.2915134	0.09863961	0.1328726
27	20	41.67413	-0.2913215	0.09845138	0.1332717
27	20	41.68567	-0.2913975	0.09803545	0.1335914
27	20	41.69704	-0.2912297	0.09780729	0.1335678
27	20	41.70789	-0.2907814	0.0967989	0.1337039
27	20	41.71909	-0.2905748	0.09635556	0.1342907
27	20	41.73018	-0.2905285	0.09595037	0.1352999
27	20	41.74108	-0.2907664	0.0957011	0.1377668
27	20	41.75203	-0.2906399	0.09531844	0.1398025
27	20	41.76412	-0.290054	0.09446728	0.1421211
27	20	41.78117	-0.2891152	0.09339356	0.144413
27	20	41.78967	-0.2881742	0.09220409	0.1460397
27	20	41.79715	-0.2873185	0.09057283	0.1470535
27	20	41.80824	-0.2871188	0.08915377	0.1492765
27	20	41.81921	-0.2875237	0.08590257	0.149426
27	20	41.83067	-0.2876663	0.08243871	0.1492748
27	20	41.8416	-0.2899261	0.07899344	0.1472311
27	20	41.85271	-0.2919008	0.07653058	0.1449454
27	20	41.86486	-0.2936653	0.07430422	0.1421065
27	20	41.87517	-0.2962017	0.07169306	0.137125
27	20	41.88657	-0.2996793	0.06922889	0.1310179
27	20	41.89768	-0.30326	0.06745434	0.1240673
27	20	41.90954	-0.3060309	0.06496453	0.1161597
27	20	41.92126	-0.3089298	0.062047	0.1069231
27	20	42.12259	-0.3224103	0.03503025	0.01003742
27	20	42.14518	-0.3226079	0.0355773	0.0100925
27	20	42.1581	-0.3229138	0.03667271	0.01113582
27	20	42.16715	-0.3226396	0.03730977	0.01161242
27	20	42.1749	-0.3226491	0.03827071	0.01313329
27	20	42.18298	-0.3226491	0.03827071	0.01313329
27	20	42.19057	-0.3226795	0.03969836	0.01532269
27	20	42.19841	-0.3224976	0.04042375	0.0171864
27	20	42.20975	-0.3220807	0.04154325	0.0188539
27	20	42.22096	-0.3220801	0.04267097	0.02041197
27	20	42.23237	-0.3224922	0.04444456	0.02352762
27	20	42.2441	-0.3229586	0.04601157	0.02611017
27	20	42.25486	-0.3234278	0.04749334	0.02892685
27	20	42.26591	-0.324116	0.04933488	0.03196025
27	20	42.27767	-0.3241646	0.05104482	0.03549361
27	20	42.29253	-0.3241436	0.05281866	0.03897166
27	20	42.30112	-0.323686	0.05504358	0.0422895
27	20	42.31089	-0.3227487	0.05679429	0.04610062
27	20	42.32202	-0.3220682	0.05858278	0.04947495
27	20	42.33328	-0.3212513	0.06074762	0.05301046
27	20	42.34563	-0.3207073	0.06317532	0.05705643
27	20	42.3553	-0.3201109	0.06536174	0.06078482
27	20	42.36706	-0.3191111	0.06771696	0.0648737
27	20	42.3778	-0.3180655	0.06995404	0.06901598
27	20	42.38857	-0.3170877	0.07264602	0.07415175
27	20	42.39989	-0.3158209	0.07520306	0.0782671
27	20	42.41101	-0.3144422	0.07773042	0.08312249
27	20	42.42221	-0.312834	0.08006048	0.08853841
27	20	42.43404	-0.3116314	0.081949	0.09380817
27	20	42.44882	-0.3099048	0.08364904	0.09904599
27	20	42.45593	-0.3074328	0.08451617	0.1053598
27	20	42.46695	-0.3048267	0.08593214	0.1108749
27	20	42.47803	-0.3021526	0.08623183	0.1173122
27	20	42.48909	-0.2995038	0.08665824	0.1232109
27	20	42.50041	-0.29629	0.08665776	0.1295741
27	20	42.51179	-0.2939807	0.08624506	0.1358232
27	20	42.52334	-0.2910134	0.08459008	0.1431983
27	20	42.53455	-0.2885128	0.08158517	0.1510074
27	20	42.54601	-0.2858396	0.07861519	0.1598704
27	20	42.55698	-0.2821401	0.07512355	0.1695416
27	20	42.56831	-0.2786745	0.07221484	0.1789691
27	20	42.57935	-0.2741737	0.06796229	0.1885598
27	20	42.59049	-0.2685634	0.06190073	0.1980562
27	20	42.61377	-0.2569137	0.0458591	0.2162087
27	20	42.62535	-0.2507948	0.03757739	0.2246079
27	20	42.63654	-0.2452919	0.02955937	0.232794
27	20	42.64458	-0.2407546	0.0231154	0.2406712
27	20	42.65231	-0.2407546	0.0231154	0.2406712
27	20	42.66057	-0.2355192	0.01642144	0.2465675
27	20	42.66884	-0.2302527	0.01054335	0.2521558
27	20	42.67954	-0.2246641	0.005053163	0.2548454
27	20	42.69059	-0.2206237	0.001480222	0.2559178
27	20	42.70179	-0.2172145	-0.001181602	0.25598
27	20	42.71343	-0.2145261	-0.003966808	0.2567768
27	20	42.724	-0.2141794	-0.004534602	0.2569335
27	20	42.73573	-0.2132971	-0.005679965	0.2583859
27	20	42.74827	-0.214885	-0.003951192	0.2579074
27	20	42.76358	-0.2159324	-0.002638459	0.2575605
27	20	42.77324	-0.2179559	0.001220345	0.2553229
27	20	42.78118	-0.220485	0.003490448	0.2532892
27	20	42.79032	-0.2233534	0.005466104	0.2506602
27	20	42.80207	-0.226362	0.008059144	0.2465115
27	20	42.81337	-0.229458	0.009358644	0.2437813
27	20	42.82474	-0.2316821	0.01149297	0.2408161
27	20	42.83576	-0.2336216	0.01470864	0.2385612
27	20	42.847	-0.2353442	0.0166024	0.2365656
27	20	42.85822	-0.2369943	0.01987731	0.2337961
27	20	42.86953	-0.2376119	0.02317429	0.2317462
27	20	42.88068	-0.2400806	0.02752972	0.2282996
27	20	42.89136	-0.241719	0.03083038	0.2252405
27	20	42.90351	-0.2434282	0.03393137	0.2222123
27	20	42.9193	-0.2459812	0.03786731	0.2180994
27	20	42.92657	-0.2482157	0.04095936	0.2147009
27	20	42.93695	-0.2508042	0.0445137	0.2108891
27	20	42.94849	-0.2539648	0.04955339	0.2062569
27	20	42.95917	-0.2564658	0.0547061	0.2022152
27	20	42.97031	-0.2584237	0.05947554	0.1977246
27	20	42.98153	-0.2604127	0.06477082	0.1932127
27	20	42.99256	-0.2630081	0.06921494	0.1887753
27	20	43.00373	-0.2638825	0.07309067	0.1848176
27	20	43.01516	-0.265499	0.07663417	0.180335
27	20	43.02624	-0.267665	0.07998753	0.1766844
27	20	43.03724	-0.2699797	0.08217084	0.1723247
27	20	43.04829	-0.2724996	0.0847584	0.168153
27	20	43.0598	-0.2751503	0.08690202	0.1652646
27	20	43.07544	-0.2750299	0.08894658	0.1623421
27	20	43.0834	-0.2750657	0.0910877	0.1586905
27	20	43.09316	-0.274914	0.09487581	0.1548431
27	20	43.1044	-0.2723556	0.0987618	0.1534216
27	20	43.11597	-0.2720586	0.1039943	0.1517835
27	20	43.12743	-0.2723889	0.1093103	0.1495137
27	20	43.13903	-0.2711439	0.1140244	0.1489215
27	20	43.15058	-0.2695262	0.1176424	0.1477811
27	20	43.16243	-0.2682053	0.1216261	0.1475463
27	20	43.17413	-0.2656713	0.1254287	0.1476989
27	20	43.18525	-0.2627553	0.1293031	0.147949
27	20	43.19657	-0.2609489	0.1334261	0.1475554
27	20	43.20775	-0.2584784	0.137489	0.1476691
27	20	43.21938	-0.2561855	0.141299	0.1473649
27	20	43.23273	-0.2544463	0.1443567	0.1477015
27	20	43.2412	-0.2525178	0.1470526	0.1475959
27	20	43.25257	-0.2506326	0.1500016	0.1472275
27	20	43.2638	-0.2498609	0.1522412	0.1471803
27	20	43.27508	-0.248507	0.1519375	0.1473849
27	20	43.28631	-0.248526	0.1506612	0.1470225
27	20	43.29796	-0.2487986	0.1478714	0.1481981
27	20	43.30923	-0.2499413	0.1458288	0.1473148
27	20	43.32037	-0.2519826	0.1439154	0.1472402
27	20	43.33139	-0.2535387	0.1382816	0.1490967
27	20	43.34284	-0.2578204	0.1316798	0.1509774
27	20	43.35413	-0.2627834	0.1232359	0.1532896
27	20	43.36656	-0.267547	0.1137846	0.1549468
27	20	43.37613	-0.2733544	0.1034036	0.1557813
27	20	43.39114	-0.2779051	0.09340107	0.156472
27	20	43.40075	-0.2830472	0.07985723	0.1568263
27	20	43.40923	-0.2874101	0.06552231	0.1566992
27	20	43.42031	-0.2911193	0.05015039	0.1568942
27	20	43.43177	-0.2939467	0.03443861	0.15674
27	20	43.44304	-0.2970062	0.01968729	0.1563981
27	20	43.45469	-0.2975814	0.002093792	0.1550612
27	20	43.46556	-0.2989492	-0.01369655	0.1536024
27	20	43.47668	-0.297792	-0.03067803	0.1509428
27	20	43.48799	-0.2974149	-0.04722106	0.1488612
27	20	43.4996	-0.2939186	-0.0656873	0.1458817
27	20	43.51045	-0.2906607	-0.08099532	0.1431324
27	19	43.52174	-0.2878754	-0.09440053	0.1410282
27	19	43.53622	-0.2829052	-0.1066812	0.1383035
27	19	43.55224	-0.2785182	-0.1182688	0.1361153
27	19	43.56184	-0.2684397	-0.1374203	0.1281109
27	19	43.5705	-0.2684397	-0.1374203	0.1281109
27	19	43.57944	-0.2623125	-0.1467247	0.1258221
27	19	43.58774	-0.2576787	-0.1536975	0.1228635
27	19	43.59569	-0.2540821	-0.1619943	0.119421
27	19	43.60687	-0.251669	-0.1632376	0.1184301
27	19	43.61849	-0.2496359	-0.1697426	0.1179206
27	19	43.62986	-0.2474843	-0.171756	0.1165829
27	18	43.64034	-0.2454206	-0.1742474	0.1163208
27	18	43.6514	-0.2436175	-0.1770242	0.1152496
27	18	43.663	-0.2419747	-0.1781837	0.1145878
27	18	43.67377	-0.2416905	-0.178709	0.1146061
27	18	43.68504	-0.241451	-0.1789316	0.1148198
27	18	43.69673	-0.241526	-0.177592	0.1150177
27	18	43.71791	-0.2415848	-0.1764419	0.1150537
27	18	43.72587	-0.2415848	-0.1764419	0.1150537
27	18	43.73354	-0.2419804	-0.1748325	0.1161385
27	18	43.74063	-0.2415919	-0.174683	0.116152
27	18	43.75153	-0.2412894	-0.1741635	0.1161079
27	17	43.76352	-0.2408658	-0.1730961	0.1176229
27	17	43.77421	-0.2421571	-0.1710542	0.1185563
27	17	43.78538	-0.2423151	-0.1691948	0.1195652
27	17	43.79703	-0.2434142	-0.1667588	0.1215036
27	17	43.80756	-0.2439106	-0.1654348	0.1228068
27	17	43.81891	-0.2448144	-0.1629866	0.1233516
27	17	43.83007	-0.2457955	-0.1615409	0.1245852
27	17	43.84116	-0.2467797	-0.15929	0.1253123
27	17	43.85286	-0.2475605	-0.1574787	0.1262746
27	17	43.8704	-0.2479677	-0.1559185	0.1272717
27	17	43.87985	-0.2490656	-0.1541535	0.128314
27	16	43.88694	-0.2497576	-0.1523204	0.129415
27	16	43.89761	-0.2508491	-0.1501788	0.1304824
27	16	43.90863	-0.2513574	-0.148272	0.1313281
27	16	43.91975	-0.2519677	-0.1465096	0.1320798
27	16	43.9307	-0.2525623	-0.1445997	0.1328375
27	16	43.94224	-0.2532166	-0.1429451	0.1331856
27	16	43.95285	-0.2538207	-0.1415019	0.1338925
27	16	43.96476	-0.2538218	-0.1402515	0.1353018
27	16	43.97546	-0.2545186	-0.1384703	0.1361341
27	16	43.98668	-0.2550159	-0.1367446	0.1372919
27	16	43.99781	-0.2548409	-0.1351683	0.1383426
27	15	44.00895	-0.2548976	-0.133263	0.1392269
27	15	44.02588	-0.2548448	-0.1313692	0.1402843
27	15	44.03452	-0.2549512	-0.130149	0.1416869
27	15	44.04204	-0.2551928	-0.128644	0.1430609
27	15	44.05329	-0.255524	-0.1272192	0.1444993
27	15	44.06427	-0.2552755	-0.1255924	0.1455033
27	15	44.07571	-0.2555318	-0.1235728	0.1465225
27	15	44.08727	-0.2553346	-0.1215272	0.1478112
27	15	44.09909	-0.2551566	-0.1192715	0.1487315
27	15	44.10944	-0.2547511	-0.1168602	0.1503279
27	15	44.12052	-0.2545123	-0.114084	0.1520472
27	14	44.13195	-0.2551305	-0.1110618	0.1539791
27	14	44.14339	-0.2547128	-0.1080781	0.1561275
27	14	44.15495	-0.254393	-0.1046381	0.1585078
27	14	44.1668	-0.2541307	-0.1007006	0.1605098
27	14	44.18233	-0.253011	-0.09703708	0.1632512
27	14	44.19122	-0.2521102	-0.0932759	0.1658134
27	14	44.20087	-0.2513107	-0.08894432	0.1679778
27	14	44.21214	-0.2501045	-0.08439827	0.1706626
27	14	44.22298	-0.248932	-0.07980013	0.1732049
27	14	44.23421	-0.2481546	-0.07496619	0.1745341
27	14	44.24573	-0.2467904	-0.07081842	0.1766393
27	14	44.25744	-0.2451322	-0.06635678	0.177947
27	14	44.26843	-0.2446918	-0.06134224	0.1790679
27	14	44.27958	-0.2429667	-0.05670285	0.1784453
27	14	44.29032	-0.2422423	-0.05240977	0.1775386
27	14	44.30136	-0.2429579	-0.04776466	0.1758046
27	14	44.31237	-0.2430416	-0.04426467	0.1739299
27	14	44.32394	-0.2443283	-0.0403353	0.1707115
27	14	44.33992	-0.247555	-0.0379858	0.1644626
27	14	44.34879	-0.2500509	-0.03620064	0.1591234
27	14	44.35715	-0.2545238	-0.03545308	0.150878
27	14	44.36906	-0.258863	-0.03371203	0.142817
27	14	44.38015	-0.2651175	-0.03346634	0.1322021
27	14	44.39112	-0.2715374	-0.03287899	0.1200302
27	14	44.40271	-0.2775111	-0.03096616	0.1077394
27	14	44.41402	-0.2832249	-0.03059268	0.09433246
27	14	44.42516	-0.2881877	-0.02936006	0.08212709
27	14	44.43686	-0.2928646	-0.0287379	0.06782174
27	14	44.44788	-0.296283	-0.02803457	0.05271649
27	14	44.45898	-0.3002123	-0.02764821	0.03944778
27	14	44.47023	-0.3006488	-0.02724898	0.02565265
27	14	44.48174	-0.3010846	-0.02608228	0.01313353
27	14	44.49776	-0.3021475	-0.0267725	0.0008132458
27	14	44.50586	-0.3020191	-0.02602947	-0.009582043
27	14	44.51518	-0.2991523	-0.02413499	-0.01640511
27	14	44.52618	-0.2998333	-0.02410805	-0.02506614
27	14	44.5372	-0.2982363	-0.02253115	-0.02911949
27	14	44.54877	-0.2975451	-0.02025557	-0.03205252
27	14	44.5598	-0.2974994	-0.01986206	-0.03569508
27	14	44.57034	-0.2975125	-0.01891971	-0.03804255
27	14	44.58271	-0.297382	-0.01776147	-0.03672409
27	14	44.59285	-0.2969222	-0.01767313	-0.03780937
27	14	44.60392	-0.2977413	-0.01637876	-0.03902984
27	14	44.61527	-0.2973309	-0.01597703	-0.03881884
27	14	44.62601	-0.2971655	-0.01580381	-0.03992105
27	14	44.63812	-0.2972866	-0.01560819	-0.03947926
27	14	44.65736	-0.2962929	-0.01506221	-0.03946328
27	14	44.66521	-0.2962929	-0.01506221	-0.03946328
27	14	44.67247	-0.2967556	-0.01472414	-0.04050994
27	14	44.68116	-0.296502	-0.01475286	-0.04083633
27	14	44.6903	-0.2969052	-0.01433611	-0.04095292
27	14	44.70171	-0.2974908	-0.01250386	-0.04111218
27	14	44.71251	-0.297766	-0.01188326	-0.04116488
27	14	44.72415	-0.2985582	-0.01125753	-0.04076624
27	14	44.73557	-0.3000486	-0.009144068	-0.04058146
27	14	44.74596	-0.2999449	-0.008755803	-0.04054832
27	14	44.75743	-0.3008155	-0.008125067	-0.04038334
27	14	44.76882	-0.3018012	-0.006776452	-0.04013681
27	14	44.78062	-0.3018842	-0.006637454	-0.03960681
27	14	44.79129	-0.3022289	-0.006440043	-0.03853226
27	14	44.80502	-0.3032047	-0.005735993	-0.0374217
27	14	44.81858	-0.3033118	-0.005438924	-0.03609729
27	14	44.82659	-0.3036975	-0.005422354	-0.03401852
27	14	44.83541	-0.3035311	-0.005248904	-0.0311532
27	15	44.84655	-0.3035028	-0.004209161	-0.02825928
27	15	44.85754	-0.3030965	-0.003204703	-0.02477002
27	15	44.86884	-0.3033414	-0.001804948	-0.02237892
27	15	44.88021	-0.3030596	-0.0004087687	-0.01799035
27	15	44.89076	-0.3030229	0.001455903	-0.01482606
27	15	44.90179	-0.3044853	0.004643679	-0.01040745
27	15	44.91338	-0.3047448	0.007603526	-0.005844355
27	15	44.92447	-0.3049361	0.0110662	-0.0002212524
27	15	44.93547	-0.3034965	0.01521754	0.005869865
27	15	44.94703	-0.3025947	0.0197053	0.01275277
27	16	44.96225	-0.3010608	0.02301526	0.01789188
27	16	44.97025	-0.2989141	0.0268271	0.02407289
27	16	44.98082	-0.2976602	0.03074801	0.03023291
27	16	44.99197	-0.2965872	0.03444695	0.03615713
27	16	45.00305	-0.2967477	0.03814149	0.04231811
27	16	45.01458	-0.2955945	0.04122353	0.04833221
27	16	45.02524	-0.2942541	0.04456639	0.05484438
27	16	45.0372	-0.2931408	0.04720128	0.06082249
27	16	45.04902	-0.2911942	0.04974926	0.06668091
27	16	45.06018	-0.2891474	0.05251646	0.07335258
27	16	45.07164	-0.2867075	0.05431092	0.07944489
27	17	45.08299	-0.2844554	0.05622005	0.08521914
27	17	45.09468	-0.2824743	0.05819178	0.09048295
27	17	45.10646	-0.2801113	0.05931079	0.09606457
27	17	45.12243	-0.2785814	0.06081486	0.1007721
27	17	45.1304	-0.2769403	0.06300139	0.1053615
27	17	45.13967	-0.2754924	0.0642904	0.1088357
27	17	45.15068	-0.2747685	0.06549478	0.1117966
27	17	45.16197	-0.2743217	0.06718159	0.1149499
27	17	45.17309	-0.2732474	0.0673281	0.116225
27	17	45.18462	-0.273041	0.06776047	0.1176288
27	17	45.19574	-0.2730511	0.06885397	0.1190221
27	18	45.20701	-0.2724078	0.06856048	0.1195354
27	18	45.21857	-0.2732993	0.06876135	0.118962
27	18	45.23014	-0.2737436	0.0685612	0.1184535
27	18	45.24069	-0.2746571	0.06883252	0.1174181
27	18	45.25177	-0.2765837	0.06863666	0.1140168
27	18	45.26329	-0.2784033	0.06958008	0.1118195
27	18	45.27988	-0.2796462	0.06901789	0.1082034
27	18	45.28811	-0.2815492	0.06903279	0.1057067
27	18	45.2966	-0.282704	0.06730235	0.1023462
27	18	45.3077	-0.2844001	0.06697881	0.09968805
27	18	45.31903	-0.2855428	0.06609488	0.09707236
27	19	45.33031	-0.2856327	0.0643698	0.0949676
27	19	45.34084	-0.2873452	0.06475306	0.09239078
27	19	45.35206	-0.287743	0.06458294	0.09008551
27	19	45.36348	-0.2886361	0.06405306	0.08733225
27	19	45.37433	-0.2896491	0.06466436	0.08529735
27	19	45.38563	-0.2903292	0.06497788	0.08385587
27	19	45.39684	-0.2908764	0.06446123	0.08243775
27	19	45.40786	-0.2917573	0.06478167	0.08127499
27	19	45.41928	-0.2917271	0.0647428	0.08075333
27	19	45.43323	-0.2909126	0.06386328	0.08038187
27	19	45.4415	-0.2901969	0.06377172	0.08040333
27	20	45.45251	-0.2896684	0.06426406	0.07967949
27	20	45.46392	-0.2887257	0.06391883	0.0799613
27	20	45.47467	-0.2881495	0.06395769	0.08053303
27	20	45.48595	-0.2882419	0.06465757	0.08111882
27	20	45.49918	-0.2882664	0.06507432	0.08143783
27	20	45.50828	-0.2877612	0.06516576	0.08213639
27	20	45.51954	-0.2872308	0.06601739	0.08294702
27	20	45.53081	-0.2861098	0.06692791	0.08433175
27	20	45.5415	-0.2852814	0.06750309	0.08546114
27	20	45.55275	-0.2843577	0.06866968	0.08691072
27	20	45.56417	-0.2825551	0.0690906	0.08861041
27	20	45.57554	-0.2818494	0.06987023	0.08983159
27	20	45.59075	-0.2811803	0.07026541	0.09120083
27	20	45.59956	-0.2803004	0.07066059	0.09266925
27	20	45.60892	-0.2799166	0.07086718	0.09406996
27	20	45.62032	-0.2794436	0.07110083	0.09517741
27	20	45.63138	-0.2787919	0.07182801	0.09638381
27	20	45.64263	-0.2782961	0.07206225	0.09727383
27	20	45.65423	-0.2777491	0.07214677	0.09810162
27	20	45.66586	-0.2764266	0.07176638	0.09934521
27	20	45.67715	-0.2761754	0.07206023	0.09970808
27	20	45.68843	-0.2760146	0.07157743	0.09953356
27	20	45.7003	-0.2753681	0.07103503	0.09989691
27	20	45.71057	-0.2753556	0.0703063	0.09962106
27	20	45.72158	-0.275762	0.06948733	0.09952569
27	20	45.73354	-0.2769459	0.06952238	0.09906197
27	20	45.75061	-0.27706	0.06890941	0.09893656
27	20	45.75941	-0.2775301	0.06855822	0.09788084
27	20	45.76913	-0.2777425	0.06838906	0.09769154
27	20	45.77729	-0.2781596	0.06784129	0.09643269
27	20	45.78672	-0.2787521	0.06703794	0.09485435
27	20	45.79794	-0.2793684	0.0658772	0.09329772
27	20	45.80957	-0.28036	0.06475008	0.09103203
27	20	45.82033	-0.2813505	0.06361675	0.08850384
27	20	45.83167	-0.2835019	0.06299484	0.08599448
27	20	45.84243	-0.2845831	0.06249297	0.08340693
27	20	45.85364	-0.2855029	0.06267846	0.0809195
27	20	45.86563	-0.2871665	0.06347215	0.07854676
27	20	45.8756	-0.2876005	0.06415892	0.07677507
27	20	45.88723	-0.2878681	0.06481624	0.07508612
27	20	45.90475	-0.2882218	0.06532323	0.07396841
27	20	45.91345	-0.2884685	0.06598711	0.07261229
27	20	45.9217	-0.2881597	0.06622839	0.07207918
27	20	45.93527	-0.2886339	0.0660373	0.07178664
27	20	45.94332	-0.2884482	0.06611621	0.07192898
27	20	45.95385	-0.2883365	0.06630778	0.07172799
27	20	45.96529	-0.2887635	0.06649518	0.07196236
27	20	45.97637	-0.2886711	0.06686413	0.07169986
27	20	45.98768	-0.2885935	0.06674016	0.07196403
27	20	45.99909	-0.2893312	0.06679714	0.07166147
27	20	46.00995	-0.2895293	0.06669307	0.07168794
27	20	46.0243	-0.2897174	0.06639755	0.07186675
27	20	46.03295	-0.2899768	0.06651938	0.0720191
27	20	46.04404	-0.2899601	0.06617582	0.07210803
27	20	46.0585	-0.2899041	0.06590283	0.0719986
27	20	46.06579	-0.2902369	0.06565142	0.07226086
27	20	46.07668	-0.290342	0.06525803	0.07222819
27	20	46.08803	-0.2908486	0.06478155	0.07214808
27	20	46.09901	-0.2913839	0.06480122	0.07183671
27	20	46.11003	-0.291595	0.06422639	0.07170987
27	20	46.12144	-0.2920853	0.06390524	0.07135558
27	20	46.13264	-0.2925484	0.06383061	0.0712862
27	20	46.14347	-0.2927117	0.06325829	0.07108879
27	20	46.15468	-0.2930279	0.06290817	0.07083607
27	20	46.16614	-0.2933247	0.06273139	0.07070065
27	20	46.17733	-0.293663	0.06248367	0.07035232
27	20	46.18862	-0.293997	0.06223011	0.07019305
27	20	46.2006	-0.2938181	0.06196642	0.0696938
27	20	46.21635	-0.2938099	0.06148911	0.0697422
27	20	46.22525	-0.2939534	0.06133246	0.06965303
27	20	46.234	-0.2941377	0.06105947	0.06943059
27	20	46.24512	-0.2942424	0.06078827	0.06937981
27	20	46.25586	-0.2944366	0.0605799	0.0693357
27	20	46.26731	-0.2945527	0.0604316	0.06928873
27	20	46.27881	-0.2949018	0.0607965	0.06902266
27	20	46.28977	-0.2950042	0.06081998	0.06909227
27	20	46.30103	-0.295311	0.06085968	0.06913018
27	20	46.31256	-0.2953568	0.06096768	0.06923437
27	20	46.32379	-0.295459	0.06111574	0.06938028
27	20	46.33483	-0.2959689	0.06145096	0.06962609
27	20	46.34605	-0.2961062	0.0616076	0.06967711
27	20	46.35752	-0.2963367	0.06179881	0.06955504
27	20	46.37201	-0.2957467	0.06179416	0.06991506
27	20	46.37965	-0.2957308	0.0617609	0.07002902
27	20	46.39083	-0.2959037	0.06174302	0.07009387
27	20	46.40195	-0.2954519	0.06141496	0.07049584
27	20	46.413	-0.2957643	0.06170976	0.07038021
27	20	46.42462	-0.2958804	0.06173396	0.07047343
27	20	46.43576	-0.2952918	0.06127429	0.07099485
27	20	46.4474	-0.2953739	0.06133163	0.07108045
27	20	46.45844	-0.2953788	0.06142902	0.07114649
27	20	46.46984	-0.2952427	0.06079221	0.07127833
27	20	46.48049	-0.2953138	0.06058466	0.0713315
27	20	46.49152	-0.2954962	0.06061673	0.07149935
27	20	46.50282	-0.2950923	0.05993056	0.07181025
27	20	46.51395	-0.2950828	0.05975676	0.0718708
27	20	46.53226	-0.2950889	0.0598464	0.07175994
27	20	46.54086	-0.2945302	0.05958021	0.07195735
27	20	46.54881	-0.2946529	0.05968714	0.0718739
27	20	46.55671	-0.2948151	0.05966163	0.0718534
27	20	46.56798	-0.2944119	0.05942822	0.07189131
27	20	46.57924	-0.2945979	0.05945385	0.071805
27	20	46.59043	-0.2949263	0.05926204	0.07165194
27	20	46.60148	-0.294937	0.05943489	0.07157946
27	20	46.61309	-0.2952112	0.05960333	0.07135057
27	20	46.62379	-0.2952788	0.05964661	0.07116413
27	20	46.63511	-0.2952816	0.05930328	0.071311
27	20	46.64617	-0.2955941	0.05945408	0.07112718
