x	y	time	x-coordinate	y-coordinate	z-coordinate
15	2	35.01889	0.6555808	1.352454	-0.0263356
15	2	35.03026	0.6547602	1.350014	-0.03326607
16	2	35.04181	0.6539751	1.347401	-0.0401628
16	2	35.05319	0.6527187	1.343964	-0.04894733
16	2	35.06451	0.6516995	1.341201	-0.05644512
16	2	35.07655	0.6501944	1.338158	-0.06509268
16	2	35.09626	0.6475296	1.33367	-0.08122528
16	2	35.10806	0.6462153	1.332515	-0.08859289
16	2	35.11528	0.6462153	1.332515	-0.08859289
16	2	35.12084	0.6449016	1.334036	-0.09525669
16	2	35.13131	0.6438473	1.337708	-0.1020538
16	2	35.14209	0.6432714	1.344698	-0.107532
16	2	35.15325	0.6436384	1.354752	-0.1117438
17	2	35.16454	0.6439153	1.363423	-0.1167274
17	2	35.17566	0.6463344	1.379432	-0.118261
17	2	35.18675	0.6493251	1.397236	-0.1191972
17	2	35.19802	0.6504996	1.410029	-0.1228435
17	2	35.2092	0.6535273	1.430428	-0.1222038
17	2	35.22036	0.6554995	1.446681	-0.1229821
17	2	35.23196	0.6577562	1.461791	-0.1237847
17	2	35.2482	0.6611518	1.478354	-0.123587
17	2	35.25453	0.6654347	1.493836	-0.1238147
17	2	35.26502	0.6704251	1.508139	-0.1248411
17	2	35.27607	0.6766002	1.52011	-0.1258632
18	2	35.28728	0.6818998	1.531255	-0.1271729
18	2	35.29856	0.687439	1.544105	-0.1280439
18	2	35.30958	0.6924711	1.552795	-0.1294433
18	2	35.32074	0.6972342	1.560529	-0.1308062
18	2	35.332	0.7015897	1.572411	-0.1320587
18	2	35.34325	0.7059946	1.578314	-0.1330384
18	2	35.35435	0.7100941	1.586914	-0.1344093
18	2	35.36559	0.7140076	1.592581	-0.1351144
18	2	35.37666	0.7211149	1.592293	-0.1312587
18	2	35.38805	0.7256476	1.596416	-0.1307278
18	2	35.4048	0.7290647	1.5984	-0.1311835
19	2	35.4114	0.730684	1.599088	-0.1315017
19	2	35.42137	0.7323462	1.599334	-0.1325718
19	2	35.4328	0.7338511	1.600243	-0.1321865
19	2	35.44368	0.7338545	1.599622	-0.1326944
19	2	35.45499	0.7344459	1.599692	-0.1333646
19	2	35.46629	0.7337562	1.598307	-0.1341391
19	2	35.47766	0.7332355	1.596134	-0.1343855
19	2	35.48901	0.7318665	1.593648	-0.1352507
19	2	35.50042	0.7309074	1.591793	-0.1355383
19	2	35.51187	0.7298144	1.588636	-0.1353288
19	2	35.52343	0.7279873	1.584976	-0.1356398
20	2	35.5346	0.7259635	1.581304	-0.1353796
20	2	35.54639	0.7240322	1.577351	-0.1350124
20	2	35.56231	0.7217236	1.573108	-0.1354617
20	2	35.56995	0.7192525	1.568379	-0.135105
20	2	35.58068	0.7173885	1.564081	-0.1346762
20	2	35.59127	0.7152454	1.558864	-0.1350676
20	2	35.6032	0.7131732	1.553943	-0.1348271
20	2	35.61475	0.7109475	1.548875	-0.1346653
20	2	35.62539	0.7087457	1.543018	-0.1349844
20	2	35.63693	0.7064408	1.53767	-0.1345811
20	2	35.64859	0.7039257	1.531994	-0.1341456
21	2	35.65981	0.7017124	1.525918	-0.1339996
21	2	35.67066	0.6993699	1.519765	-0.1334643
21	2	35.68225	0.6971096	1.513569	-0.1330575
21	2	35.69324	0.6946	1.50591	-0.1331714
21	2	35.70539	0.6921294	1.498712	-0.1331818
21	2	35.72108	0.6895155	1.492006	-0.1336346
21	2	35.72784	0.6871169	1.484445	-0.1340284
21	2	35.73775	0.6851139	1.47717	-0.1344917
21	2	35.74935	0.683061	1.469997	-0.1348222
21	2	35.75994	0.6813999	1.462478	-0.1347127
21	2	35.77132	0.6798342	1.454877	-0.1344286
21	3	35.78271	0.6787241	1.447026	-0.1341064
21	3	35.79373	0.6774006	1.439249	-0.133911
21	3	35.80482	0.6766512	1.431211	-0.1346035
21	3	35.8162	0.6762666	1.423702	-0.1357801
21	3	35.82705	0.6754963	1.416332	-0.1374158
21	3	35.83846	0.6748757	1.408525	-0.1395675
21	3	35.84948	0.6747844	1.401409	-0.1424698
21	3	35.86087	0.6741056	1.39449	-0.1456155
21	3	35.87674	0.6739269	1.387807	-0.1490015
21	3	35.88414	0.6742316	1.381744	-0.1535897
21	3	35.89421	0.673833	1.375912	-0.1581548
21	4	35.90533	0.6745667	1.370664	-0.1637547
21	4	35.91674	0.6756914	1.36553	-0.169734
21	4	35.92768	0.6758577	1.360064	-0.1749353
21	4	35.93884	0.6771904	1.354709	-0.1814705
21	4	35.95002	0.6787716	1.349379	-0.1877358
21	4	35.96117	0.6797967	1.344	-0.1934412
21	4	35.97249	0.6811074	1.338413	-0.1990302
21	4	35.98361	0.6828451	1.333339	-0.2034957
21	4	35.99474	0.6848831	1.328565	-0.2068223
21	4	36.00645	0.6872118	1.324079	-0.2087382
21	4	36.01743	0.6897604	1.320085	-0.2097631
21	3	36.03375	0.6915443	1.315758	-0.2114221
21	3	36.04155	0.6931893	1.31353	-0.2113124
21	3	36.05058	0.6961329	1.312017	-0.2097585
21	3	36.06199	0.6977544	1.308699	-0.2103283
21	3	36.07298	0.7001476	1.306858	-0.2104148
21	3	36.08465	0.7024349	1.305757	-0.2089866
21	3	36.09516	0.7042156	1.303268	-0.2088567
21	3	36.10637	0.7055404	1.301703	-0.2077446
21	3	36.11774	0.7068915	1.300115	-0.206686
21	3	36.1288	0.707672	1.29861	-0.2056251
21	3	36.1399	0.7081624	1.297635	-0.204929
21	2	36.15118	0.7087722	1.296411	-0.2041072
21	2	36.16248	0.7094221	1.296003	-0.2032609
21	2	36.17448	0.7098582	1.295214	-0.2027061
21	2	36.19082	0.7090936	1.295228	-0.2022434
21	2	36.19808	0.7090864	1.295291	-0.2013423
21	2	36.20738	0.7086213	1.295826	-0.2010274
21	2	36.2187	0.7078962	1.296306	-0.2003884
21	2	36.22966	0.7076253	1.297091	-0.1994981
21	2	36.24088	0.7071751	1.298154	-0.1987942
21	2	36.25216	0.7066588	1.299581	-0.1979996
21	2	36.2634	0.7061493	1.301008	-0.1969477
21	2	36.27456	0.7058407	1.302686	-0.1957811
21	2	36.28554	0.7054855	1.304741	-0.1948261
21	2	36.29699	0.7049569	1.306926	-0.1938252
21	2	36.30791	0.7045047	1.309056	-0.1928452
21	2	36.31925	0.7041463	1.311709	-0.1917365
21	2	36.33075	0.7036326	1.313862	-0.1905617
21	2	36.3466	0.7030903	1.316289	-0.1895691
21	2	36.3531	0.702891	1.318517	-0.1879917
21	2	36.36379	0.7027206	1.320549	-0.1865337
21	2	36.37511	0.7027168	1.322235	-0.1847953
21	2	36.38612	0.7026381	1.323843	-0.183264
21	2	36.3973	0.7025182	1.325138	-0.1820076
21	2	36.40857	0.7021066	1.32676	-0.1811275
21	2	36.41978	0.7020969	1.327416	-0.1806681
21	2	36.43083	0.7019683	1.328492	-0.1797093
21	2	36.44203	0.7013998	1.329317	-0.1795088
21	2	36.45329	0.7011979	1.32961	-0.1790508
21	2	36.4645	0.7012807	1.330511	-0.1780381
21	2	36.47543	0.700953	1.330696	-0.177901
21	2	36.48709	0.7006027	1.330169	-0.1775216
21	2	36.50366	0.7003487	1.330031	-0.1770997
21	2	36.51055	0.7000364	1.329642	-0.1771051
21	2	36.5201	0.6999128	1.32935	-0.1769512
21	2	36.53147	0.6996965	1.328996	-0.176953
21	2	36.54246	0.6995006	1.328669	-0.1775093
21	2	36.55381	0.6995524	1.328272	-0.1781582
21	2	36.56486	0.699653	1.327923	-0.179016
21	2	36.57608	0.6999559	1.32743	-0.1796358
21	2	36.5871	0.700215	1.32725	-0.1812904
21	2	36.59879	0.7002547	1.326816	-0.1828835
21	2	36.60955	0.7006216	1.326643	-0.1850072
21	2	36.62093	0.7006916	1.326483	-0.1877301
21	2	36.63194	0.7007871	1.326504	-0.1907225
21	2	36.64355	0.7012374	1.326117	-0.1935271
21	2	36.6601	0.7013856	1.325917	-0.1974064
21	2	36.66692	0.7019309	1.325554	-0.2020391
21	2	36.67651	0.7027549	1.324706	-0.2064317
21	2	36.68781	0.7033468	1.324138	-0.2113609
21	2	36.69902	0.7042775	1.323724	-0.2165029
21	2	36.71009	0.7053522	1.322935	-0.2218269
20	2	36.72131	0.706009	1.322242	-0.2268488
20	2	36.73252	0.7072504	1.321495	-0.2324393
20	2	36.74368	0.7085391	1.321002	-0.2380139
20	2	36.75502	0.7102054	1.320492	-0.2431365
20	2	36.76612	0.7119832	1.320049	-0.2481903
20	2	36.77713	0.7137623	1.31988	-0.2529393
20	2	36.78845	0.7157141	1.319467	-0.257346
20	2	36.80021	0.7178698	1.319423	-0.2612683
20	2	36.81573	0.7197417	1.319558	-0.2644866
20	2	36.82404	0.7214158	1.319168	-0.2680733
20	2	36.83337	0.7233623	1.319357	-0.2706389
19	2	36.84426	0.7247643	1.320147	-0.2717781
19	2	36.85542	0.7265053	1.320457	-0.2728035
19	2	36.86675	0.7281314	1.321102	-0.2728693
19	2	36.87695	0.729108	1.321777	-0.2724024
19	2	36.88807	0.7302279	1.322222	-0.2717694
19	2	36.89926	0.7309746	1.322114	-0.2719576
19	2	36.91023	0.7313484	1.322234	-0.2708437
19	2	36.92171	0.7316229	1.322253	-0.2699074
19	2	36.9329	0.7317138	1.322106	-0.2689644
19	2	36.94387	0.7316372	1.32187	-0.2679888
19	2	36.95544	0.7319264	1.321859	-0.2670233
18	2	36.97121	0.7317061	1.321452	-0.2658617
18	2	36.97766	0.7314932	1.321099	-0.2646791
18	2	36.9888	0.7311919	1.320649	-0.2635328
18	2	37.00005	0.7309986	1.320374	-0.2624699
18	2	37.01086	0.7306373	1.319814	-0.261675
18	2	37.0222	0.7301338	1.319289	-0.2607708
18	2	37.03337	0.7296761	1.318754	-0.2599452
18	2	37.04456	0.7293648	1.318107	-0.259348
18	2	37.05576	0.7288653	1.317785	-0.2581269
18	2	37.06692	0.7283344	1.317151	-0.2572831
18	2	37.07796	0.7280855	1.316545	-0.2563139
17	2	37.08948	0.7278638	1.316364	-0.2551179
17	2	37.10035	0.7275399	1.315991	-0.2542242
17	2	37.11226	0.7274265	1.315506	-0.2532768
17	2	37.1283	0.7273049	1.315092	-0.2525972
17	2	37.13633	0.7268918	1.314581	-0.2517959
17	2	37.14497	0.7266359	1.313928	-0.2508712
17	2	37.15618	0.7259263	1.313086	-0.2500873
17	2	37.1674	0.7253435	1.312347	-0.2490871
17	2	37.17854	0.7244495	1.312093	-0.2482439
17	2	37.18968	0.7237399	1.311354	-0.2469231
17	2	37.20083	0.72317	1.310757	-0.2455255
16	2	37.21218	0.7226614	1.310016	-0.2438282
16	2	37.22339	0.7221253	1.30951	-0.2423036
16	2	37.23456	0.7213888	1.308927	-0.2406403
16	2	37.24563	0.720365	1.308542	-0.2387415
16	2	37.25685	0.719355	1.307917	-0.2369633
16	2	37.2683	0.7182055	1.307608	-0.2348341
16	2	37.28395	0.7171214	1.307653	-0.2325169
16	2	37.2913	0.7161593	1.307558	-0.2308563
16	2	37.30161	0.7151628	1.307839	-0.2289929
16	2	37.31277	0.7142152	1.308111	-0.2271702
16	2	37.32392	0.7131934	1.308472	-0.2258927
15	2	37.33502	0.711953	1.308854	-0.2243537
15	2	37.34604	0.7107844	1.309506	-0.2233715
15	2	37.35741	0.7095876	1.310445	-0.2225817
15	2	37.36857	0.708022	1.311668	-0.221692
15	2	37.37977	0.7066017	1.313233	-0.2207602
15	2	37.39075	0.7047014	1.31556	-0.219622
15	2	37.40219	0.7027259	1.318916	-0.2178408
15	2	37.4134	0.7010465	1.322428	-0.2158456
15	2	37.42475	0.6990939	1.328248	-0.2127222
15	2	37.44114	0.6976202	1.336426	-0.2083243
15	2	37.44909	0.6967214	1.344947	-0.2032688
14	2	37.45842	0.6965325	1.357146	-0.1969718
14	2	37.46931	0.6984121	1.371862	-0.1893331
14	2	37.48096	0.7009397	1.386674	-0.1807997
14	2	37.49157	0.7023215	1.400485	-0.1740174
14	2	37.50274	0.7046467	1.414502	-0.1673155
14	2	37.51418	0.7077299	1.429721	-0.1602199
14	2	37.52527	0.7097143	1.442375	-0.1535618
14	2	37.53676	0.712423	1.455405	-0.1472781
14	2	37.54795	0.716801	1.466927	-0.1416601
14	2	37.55896	0.720753	1.478222	-0.1354909
14	2	37.57014	0.7239935	1.488491	-0.1304706
13	2	37.58185	0.7275126	1.495892	-0.1269461
13	2	37.59811	0.7306912	1.504121	-0.1228658
13	2	37.6068	0.7343242	1.512095	-0.1174725
13	2	37.61511	0.7368947	1.517069	-0.1141146
13	2	37.62534	0.7404879	1.524667	-0.1095152
13	2	37.63731	0.7423887	1.527744	-0.1067574
13	2	37.64782	0.743207	1.530505	-0.1049742
13	2	37.65895	0.7453409	1.534064	-0.1020622
13	2	37.67008	0.7461147	1.53644	-0.100099
13	2	37.68131	0.7452753	1.536222	-0.09965003
13	2	37.69234	0.7460895	1.538721	-0.09800184
12	2	37.70382	0.7449008	1.53894	-0.09762239
12	2	37.71493	0.7436681	1.538783	-0.09713662
12	2	37.7258	0.7431375	1.539449	-0.0966661
12	2	37.73733	0.7418125	1.538671	-0.09621501
12	2	37.75431	0.7402728	1.53776	-0.09592855
12	2	37.76127	0.7388821	1.536392	-0.09621572
12	2	37.77052	0.7372	1.535135	-0.09594321
12	2	37.78197	0.7357849	1.533531	-0.09532297
12	2	37.79293	0.733573	1.531381	-0.0957154
12	2	37.80417	0.7320125	1.53017	-0.09537971
12	2	37.81524	0.7302258	1.528624	-0.09491122
12	3	37.8264	0.7285392	1.52599	-0.0954777
12	3	37.83742	0.7273144	1.524449	-0.09522665
12	3	37.8489	0.7256244	1.52284	-0.09469271
12	3	37.85995	0.7242042	1.520205	-0.0951649
12	3	37.87122	0.7231261	1.518647	-0.09501576
12	3	37.88259	0.7220947	1.517129	-0.09489334
12	3	37.894	0.7206225	1.515401	-0.09449017
12	3	37.91429	0.7184119	1.511104	-0.09469593
12	3	37.92587	0.716876	1.508998	-0.09433424
12	3	37.9335	0.7158279	1.507229	-0.09423852
12	4	37.94088	0.7158279	1.507229	-0.09423852
12	4	37.9477	0.714919	1.505609	-0.09412646
12	4	37.95741	0.7140967	1.504099	-0.09397984
12	4	37.96843	0.7130004	1.502344	-0.09397972
12	4	37.9799	0.7120473	1.500785	-0.09396386
12	4	37.99095	0.7104695	1.499116	-0.09386051
12	4	38.00212	0.7090045	1.497092	-0.09417713
12	4	38.01313	0.7071879	1.495006	-0.09439671
12	4	38.02421	0.7048707	1.492538	-0.094661
12	4	38.03546	0.7024108	1.489694	-0.09498966
12	4	38.04697	0.6992004	1.486542	-0.09526479
12	5	38.06731	0.6920886	1.4796	-0.09631908
12	5	38.07833	0.6883663	1.475843	-0.09718192
12	5	38.08781	0.6883663	1.475843	-0.09718192
12	5	38.0952	0.6850649	1.472416	-0.09789717
12	5	38.10192	0.6816866	1.468798	-0.09923375
12	5	38.11272	0.678811	1.46544	-0.1007335
12	5	38.1242	0.6760666	1.462243	-0.102235
12	5	38.13543	0.6742842	1.459224	-0.1034737
12	5	38.14634	0.6726934	1.456049	-0.1051198
12	5	38.15751	0.6713092	1.452799	-0.106774
12	5	38.16864	0.6691018	1.449514	-0.1085978
12	5	38.17991	0.6676886	1.446268	-0.1099813
12	5	38.19094	0.6655635	1.443281	-0.1109806
12	5	38.20268	0.6647061	1.440598	-0.1122493
12	5	38.22263	0.6629931	1.436397	-0.1142173
12	5	38.23312	0.6629931	1.436397	-0.1142173
12	5	38.24009	0.6627508	1.434283	-0.1158376
12	5	38.24801	0.6627839	1.432502	-0.117126
12	5	38.25785	0.6626347	1.430799	-0.1186982
12	5	38.26914	0.661044	1.428666	-0.121197
12	5	38.28037	0.6606325	1.427143	-0.1235399
12	5	38.29177	0.6598655	1.426026	-0.1267104
12	5	38.30263	0.6595519	1.42438	-0.1301
12	5	38.31385	0.6592611	1.423164	-0.134323
12	5	38.32495	0.6585269	1.422329	-0.1396518
12	5	38.33613	0.6584803	1.421189	-0.1444807
12	5	38.34737	0.6583811	1.420181	-0.1514188
12	5	38.35875	0.657982	1.419154	-0.1591413
12	5	38.37456	0.6580797	1.417596	-0.1672741
12	5	38.38116	0.6581347	1.415862	-0.1757784
12	5	38.39194	0.6578968	1.41372	-0.1840221
12	5	38.40318	0.65873	1.411561	-0.1908132
12	5	38.41427	0.6590903	1.408869	-0.1987396
12	5	38.42558	0.6591629	1.406321	-0.2061151
12	5	38.43666	0.6605742	1.403381	-0.2118435
12	5	38.4481	0.6614048	1.400691	-0.2174659
12	5	38.45937	0.6621166	1.398776	-0.2234181
12	5	38.47088	0.6626997	1.396701	-0.2285618
12	5	38.48247	0.6643213	1.394657	-0.2326205
11	5	38.4937	0.6650344	1.39248	-0.2360994
11	5	38.5051	0.6663671	1.390121	-0.2379847
11	5	38.51694	0.6681272	1.388186	-0.2409167
11	5	38.53755	0.6696632	1.38274	-0.2433103
11	5	38.54863	0.6712943	1.380299	-0.2441981
11	5	38.55659	0.6712943	1.380299	-0.2441981
11	5	38.56408	0.6716943	1.376842	-0.2453178
11	5	38.57166	0.671905	1.374629	-0.2463989
11	5	38.58258	0.6732022	1.37191	-0.2467289
11	5	38.59376	0.673889	1.368574	-0.2472862
11	5	38.605	0.6744235	1.366006	-0.2478662
10	5	38.61612	0.6755499	1.363386	-0.248374
10	5	38.62722	0.676435	1.360997	-0.2485811
10	5	38.63852	0.6778591	1.35849	-0.2495688
10	5	38.64966	0.6782868	1.3557	-0.2497067
10	5	38.6614	0.6792074	1.353045	-0.2496938
10	5	38.67282	0.6795098	1.35017	-0.2498095
10	5	38.69256	0.679989	1.34416	-0.2492403
10	5	38.70351	0.6803739	1.341609	-0.2494804
10	5	38.71003	0.6803739	1.341609	-0.2494804
10	5	38.71704	0.6810436	1.339034	-0.2497743
10	5	38.72781	0.681742	1.336797	-0.2499771
9	5	38.73892	0.6820716	1.334566	-0.2504934
9	5	38.75024	0.6824965	1.332375	-0.2509232
9	5	38.76138	0.6829969	1.330316	-0.2513503
9	5	38.77258	0.683292	1.328057	-0.2512766
9	5	38.78379	0.6836835	1.326426	-0.25139
9	5	38.79498	0.6836866	1.325001	-0.2510844
9	5	38.806	0.6840702	1.323889	-0.2504151
9	5	38.8173	0.6842732	1.322942	-0.2497319
9	5	38.82877	0.6841486	1.322605	-0.2486936
9	5	38.84877	0.6841598	1.324124	-0.2452086
9	5	38.85989	0.6835337	1.325375	-0.2438089
9	5	38.86835	0.6835337	1.325375	-0.2438089
9	5	38.87474	0.6834345	1.326837	-0.2417723
9	5	38.88425	0.6831114	1.330353	-0.2395333
9	5	38.89532	0.6822282	1.334648	-0.2368815
9	5	38.90649	0.6817466	1.33907	-0.2338632
9	5	38.91821	0.6813965	1.34587	-0.2296979
9	5	38.92933	0.6812484	1.353135	-0.2253486
9	5	38.9407	0.6824932	1.362987	-0.2197065
9	5	38.95211	0.6834209	1.37129	-0.2152158
9	5	38.96319	0.6845207	1.380847	-0.2109689
9	5	38.9742	0.6863375	1.389721	-0.2062267
9	5	38.98606	0.6881046	1.40097	-0.2019325
9	5	39.00162	0.6899983	1.410818	-0.1983669
9	5	39.00838	0.6917924	1.419931	-0.1947042
9	5	39.01916	0.6931138	1.428747	-0.1912814
9	5	39.03009	0.69491	1.437648	-0.1874212
9	6	39.04114	0.6963227	1.445874	-0.1841644
9	6	39.05247	0.6978372	1.453125	-0.1807606
9	6	39.06376	0.6998041	1.460827	-0.1759684
9	6	39.07536	0.701328	1.467148	-0.172413
9	6	39.08681	0.7038018	1.472634	-0.1690307
9	6	39.09714	0.7064587	1.478372	-0.1644243
9	6	39.10842	0.708252	1.483287	-0.1607821
9	6	39.11961	0.7107207	1.486623	-0.1573546
9	6	39.13096	0.7129096	1.489897	-0.1527116
9	6	39.14233	0.7142867	1.492883	-0.1491427
9	7	39.16227	0.71737	1.494445	-0.1418798
9	7	39.17357	0.7182145	1.494088	-0.1387519
9	7	39.18121	0.7182145	1.494088	-0.1387519
9	7	39.18791	0.7194207	1.493255	-0.1361308
9	7	39.19753	0.720583	1.493323	-0.1325984
9	7	39.20862	0.7212911	1.491307	-0.1301446
9	7	39.21976	0.7220451	1.489082	-0.1282151
9	7	39.23092	0.7226912	1.48672	-0.1261114
9	7	39.24221	0.7233896	1.483759	-0.1242689
9	7	39.25354	0.7237443	1.480763	-0.1230299
9	7	39.26455	0.7241563	1.47792	-0.1218259
9	7	39.27579	0.7243009	1.474264	-0.1213843
9	8	39.28684	0.7236444	1.470239	-0.1207911
9	8	39.29845	0.7232177	1.465773	-0.121171
9	8	39.31951	0.7213837	1.457036	-0.1226829
9	8	39.33126	0.7205433	1.45246	-0.124071
9	8	39.33902	0.7205433	1.45246	-0.124071
9	8	39.34585	0.7196466	1.448269	-0.1256803
9	8	39.3528	0.7178822	1.443344	-0.1291834
9	8	39.3638	0.7166702	1.438577	-0.1320174
9	8	39.37461	0.7151275	1.433644	-0.1360749
9	8	39.38599	0.7132578	1.428543	-0.1406322
9	8	39.39698	0.7114286	1.423153	-0.1460884
9	8	39.40799	0.7097578	1.418203	-0.1511475
9	8	39.41918	0.7075077	1.412948	-0.1583798
9	8	39.4304	0.7057477	1.407834	-0.1646659
9	8	39.44151	0.7064853	1.400682	-0.1696869
9	8	39.45316	0.7047552	1.395495	-0.1777153
9	8	39.47363	0.7026787	1.385274	-0.1953171
9	8	39.48891	0.7016281	1.379668	-0.2046958
9	8	39.49569	0.7011232	1.374396	-0.213653
9	8	39.50231	0.7011232	1.374396	-0.213653
9	8	39.50894	0.7010891	1.369379	-0.2232769
9	8	39.51749	0.7014629	1.364548	-0.2321002
9	8	39.52857	0.7023213	1.360196	-0.2407738
8	8	39.53982	0.7027814	1.35631	-0.2486836
8	8	39.55082	0.7046417	1.353374	-0.255257
8	8	39.56242	0.7064778	1.350443	-0.2606045
8	8	39.57356	0.7083812	1.349117	-0.2643188
8	8	39.58449	0.7106409	1.347838	-0.2657828
8	8	39.59571	0.7114959	1.345145	-0.2690382
8	8	39.60706	0.7122533	1.344998	-0.26826
8	8	39.62906	0.7130055	1.343736	-0.2661291
8	8	39.64346	0.7125117	1.34359	-0.263899
8	8	39.65003	0.7126355	1.34351	-0.2616476
7	8	39.65697	0.7126355	1.34351	-0.2616476
7	8	39.66351	0.712342	1.342238	-0.2609229
7	8	39.674	0.7109886	1.342505	-0.257607
7	8	39.68573	0.7102625	1.342812	-0.2543663
7	8	39.6964	0.7090147	1.342795	-0.2512879
7	8	39.70732	0.7075971	1.343283	-0.2477884
7	8	39.71868	0.7062347	1.34379	-0.244567
7	8	39.72972	0.7047193	1.344382	-0.2410057
7	8	39.7408	0.7035418	1.344319	-0.2381306
7	8	39.76595	0.6999546	1.344159	-0.2318386
6	8	39.78394	0.6960582	1.342786	-0.2275059
6	8	39.79498	0.6941671	1.342955	-0.2251875
6	8	39.80131	0.6941671	1.342955	-0.2251875
6	8	39.80799	0.6921663	1.34239	-0.2241069
6	8	39.81599	0.6921663	1.34239	-0.2241069
6	8	39.82198	0.6896199	1.341497	-0.2229089
6	8	39.82938	0.6875829	1.34121	-0.2207588
6	8	39.84035	0.6858169	1.340122	-0.2188436
6	8	39.85154	0.6833704	1.338964	-0.2167001
6	8	39.86272	0.6814675	1.338958	-0.2138337
6	8	39.87368	0.6794518	1.338184	-0.2109582
6	8	39.88501	0.6768775	1.338231	-0.207386
6	7	39.8961	0.6743448	1.338179	-0.2037849
6	7	39.90707	0.672259	1.338951	-0.1983951
6	7	39.91837	0.6706362	1.34056	-0.1921817
6	7	39.93484	0.6685725	1.341933	-0.1851505
6	7	39.94229	0.666868	1.344083	-0.1769603
6	7	39.9522	0.6653161	1.346294	-0.1686321
6	7	39.96339	0.6636848	1.348037	-0.161039
6	7	39.97441	0.6620939	1.350356	-0.1534977
6	7	39.98614	0.660859	1.3534	-0.1453164
6	7	39.99699	0.6601357	1.355951	-0.1378714
6	7	40.00798	0.6595529	1.3593	-0.1298718
6	6	40.01926	0.6591964	1.362761	-0.1220559
6	6	40.03007	0.6584431	1.365898	-0.1140962
6	6	40.04166	0.6584793	1.369406	-0.1066915
6	6	40.0529	0.6586422	1.372714	-0.09961247
6	6	40.06401	0.6582568	1.376227	-0.09195173
6	6	40.07554	0.6585469	1.379235	-0.08541918
6	6	40.09248	0.659117	1.382029	-0.07962453
6	6	40.1002	0.6589535	1.385621	-0.0727241
6	6	40.109	0.659173	1.388446	-0.06684935
6	6	40.12021	0.6598432	1.391017	-0.06240523
6	6	40.13085	0.6600069	1.394335	-0.05691588
6	5	40.14229	0.6605167	1.396811	-0.05294859
6	5	40.15403	0.6609116	1.398976	-0.0494833
6	5	40.16488	0.6610084	1.401832	-0.04579985
6	5	40.17572	0.6610662	1.403904	-0.04246593
6	5	40.18704	0.6608664	1.405398	-0.04046571
6	5	40.1981	0.660863	1.407911	-0.03701997
6	5	40.20931	0.6607757	1.409518	-0.03442168
6	5	40.22046	0.6607523	1.411038	-0.03196514
6	5	40.23184	0.6607783	1.412683	-0.02981055
6	5	40.24758	0.66063	1.413881	-0.02772593
6	5	40.2552	0.6604084	1.414944	-0.02575266
6	4	40.26539	0.6602697	1.416111	-0.02399397
6	4	40.27655	0.6600395	1.417	-0.02242351
6	4	40.28797	0.6598694	1.417721	-0.02115571
6	4	40.29959	0.6598941	1.418468	-0.02010906
6	4	40.31116	0.6596972	1.418579	-0.01983142
6	4	40.32331	0.6594392	1.418797	-0.01932228
6	4	40.33481	0.6593919	1.419217	-0.01875103
6	4	40.34632	0.6588354	1.418916	-0.01874721
6	4	40.35789	0.6584378	1.419202	-0.01863909
6	4	40.37003	0.6580399	1.418816	-0.01835334
6	4	40.38145	0.6575247	1.418374	-0.01835012
6	3	40.39355	0.6568577	1.418417	-0.01844656
6	3	40.41047	0.656444	1.417741	-0.01826942
6	3	40.41687	0.6559961	1.417274	-0.01800323
6	3	40.42764	0.6551387	1.417087	-0.01804149
6	3	40.44011	0.6545571	1.416318	-0.01793027
6	3	40.45117	0.6539913	1.415832	-0.01760519
6	3	40.46289	0.6532409	1.415448	-0.01761532
6	3	40.47459	0.6528236	1.414972	-0.0170598
6	3	40.48571	0.6526054	1.414521	-0.01628125
6	3	40.49669	0.652234	1.413946	-0.01589835
6	2	40.50772	0.6523529	1.413556	-0.01485777
6	2	40.51913	0.6525213	1.413234	-0.01378238
6	2	40.53032	0.6525306	1.412975	-0.0130353
6	2	40.54144	0.652531	1.412603	-0.01201487
6	2	40.55304	0.6524534	1.412251	-0.01082599
6	2	40.56854	0.6519785	1.412269	-0.01007831
6	2	40.57562	0.6520667	1.411709	-0.008490324
6	2	40.58628	0.651938	1.411524	-0.007109284
6	2	40.59704	0.6518371	1.411237	-0.005711436
6	2	40.60825	0.6517198	1.411066	-0.004365206
6	2	40.6198	0.6514882	1.411065	-0.002814174
7	2	40.63003	0.6510258	1.410952	-0.001537561
7	2	40.64119	0.6505915	1.411065	-3.790855E-05
7	2	40.6529	0.6499628	1.411473	0.001248002
7	2	40.66382	0.6541591	1.407033	0.009591937
7	2	40.67474	0.6535407	1.407462	0.011531
7	2	40.68603	0.6531287	1.408001	0.01374173
7	2	40.69714	0.6526648	1.408505	0.01602876
7	2	40.7085	0.652504	1.408888	0.0192728
7	2	40.72413	0.6521281	1.40967	0.02215028
7	2	40.73078	0.6516424	1.410168	0.02494454
7	2	40.74186	0.6512201	1.41129	0.02799904
8	2	40.75344	0.651288	1.412265	0.03118789
8	2	40.76428	0.6512064	1.413034	0.03448439
8	2	40.77536	0.6511106	1.413938	0.03765225
8	2	40.78651	0.6510586	1.414801	0.04131734
8	2	40.79759	0.6510484	1.415493	0.0445354
8	2	40.80873	0.6511545	1.416421	0.04781687
8	2	40.82016	0.6514398	1.417338	0.050915
8	2	40.83119	0.6517341	1.418407	0.05420911
